subid,run,TR,trialtype,match_coherence,nonmatch_coherence
89,scene3,33,B1,0.02974457425752716,-0.011683508525275691
89,scene3,42,B1,-0.03278451592383185,-0.0064548682399898005
89,scene3,70,B1,0.010125178010964605,0.008819210116263446
89,scene3,85,B1,0.0018747238375046232,-0.03523056268030677
89,scene3,129,B1,0.00995656932052575,-0.002478353095540509
89,scene3,178,B1,0.0049371321042809896,0.007866888457652533
89,scene3,200,B1,0.013530658332986353,0.0031903382931798207
89,scene3,92,B2,-0.0031403673043968786,-0.04330114847189799
89,scene3,135,B2,0.001405479146783332,-0.005739750057486478
89,scene3,151,B2,-0.02705376309168987,0.022074881511220994
89,scene3,164,B2,-0.04525973025537166,0.01715990150907241
89,scene3,189,B2,-0.05241652921608277,-0.02674959416947693
89,scene3,227,B2,-0.04240936925854522,0.022132892860229344
89,scene3,235,B2,-0.019572493130214193,-0.01747810183766087
89,scene3,13,B3,0.040768497042708345,-0.005064392156382982
89,scene3,50,B3,0.02465113722087692,-0.015327934882448515
89,scene3,60,B3,0.0275780981409537,-0.02135784050376429
89,scene3,116,B3,-0.010237239249703182,-0.011733820159060743
89,scene3,144,B3,0.0021093983136901973,0.0024140294083549074
89,scene3,173,B3,-0.015266072696290931,-0.011185620572998064
89,scene3,215,B3,0.0009730558430058241,0.014990776728905603
