subid,run,TR,trialtype,match_coherence,nonmatch_coherence
40,scene4,20,B1,-0.017969333751032646,-0.022098874762337517
40,scene4,85,B1,0.039180611748599395,-8.785725847214866e-05
40,scene4,95,B1,-0.031327820043493375,0.022103780964898807
40,scene4,138,B1,0.03734080426620297,-0.07667768875447312
40,scene4,171,B1,0.04619465159863806,-0.028467481789471
40,scene4,188,B1,0.06349766868456197,-0.04451566041545386
40,scene4,232,B1,0.0027181240395645497,0.09939068409088295
40,scene4,13,B2,-0.016898968433975745,0.05026666402581365
40,scene4,51,B2,-0.034750677088573725,0.012574186262512629
40,scene4,123,B2,0.016062653139561935,-0.035679568557646923
40,scene4,131,B2,-0.04172147137445146,-0.05752046824998863
40,scene4,202,B2,-0.08883394503791146,0.0043784855589302
40,scene4,216,B2,0.04750096210460842,0.027976398383574744
40,scene4,238,B2,-0.026672343311339473,0.01782871838406185
40,scene4,28,B3,-0.023812304215279845,-0.016440826301289572
40,scene4,44,B3,-0.020705663603882953,-0.02625182886494243
40,scene4,66,B3,-0.11081348267992551,-0.03531847206804443
40,scene4,111,B3,-0.08669593111687908,0.01743817296166267
40,scene4,158,B3,0.015785533571058618,0.0269207456977802
40,scene4,176,B3,-0.06203038775918468,-0.0038503293688852505
40,scene4,184,B3,-0.06179629751874943,-0.010561076392156647
