subid,run,TR,trialtype,match_coherence,nonmatch_coherence
49,scene4,14,X1,-0.003079686146653151,-0.011819218311758958
49,scene4,54,X1,0.00844375287922426,0.004593704402837175
49,scene4,86,X1,0.03955399313384317,-0.006103209899571984
49,scene4,127,X1,-0.01805356240180411,-0.014599664848569109
49,scene4,183,X1,0.001261112527810598,-0.004422904523741983
49,scene4,193,X1,0.0070562344802631086,-0.012898241102058955
49,scene4,209,X1,-0.04455992301295739,-0.0015654478561501687
49,scene4,20,X2,-0.016208040096394174,-0.010475347590791304
49,scene4,42,X2,-0.05076004448952646,-0.0024343305512355656
49,scene4,67,X2,-0.03472094042337035,-0.02046287875708777
49,scene4,80,X2,0.009626202671987834,0.01679264427057532
49,scene4,130,X2,-0.015916713538050093,-0.000985441539208845
49,scene4,142,X2,-0.03814530249793958,-0.0005045684384723791
49,scene4,213,X2,-0.02249574050806469,-0.008374905181982762
49,scene4,12,X3,-0.03882277301103849,-0.0071442320676119945
49,scene4,31,X3,0.01126781105070748,0.01474328568638004
49,scene4,62,X3,-0.017481227416039944,-0.014412642845338126
49,scene4,133,X3,-0.019971917688577433,0.002524185189270186
49,scene4,158,X3,-0.033225475052535335,-0.02198437235716802
49,scene4,181,X3,-0.008214845930671816,-0.0022404482055074487
49,scene4,202,X3,0.012317826518174972,-0.010947812583618087
49,scene4,22,X4,0.012048610926008408,-0.008511669197750777
49,scene4,84,X4,0.006084903960092325,-0.0007605379651453116
49,scene4,95,X4,0.015998620444584062,-0.000556177786347712
49,scene4,115,X4,0.16518230940785963,-0.01662221000386689
49,scene4,120,X4,0.020846887479305676,-0.0013002592058078907
49,scene4,151,X4,0.15145634110157424,-0.015367351016543093
49,scene4,170,X4,0.028786138546433356,-0.012231057029879163
49,scene4,8,X5,0.06065651649968916,-0.006212056452042195
49,scene4,18,X5,0.030151331405247894,-0.0034979059405139557
49,scene4,74,X5,0.0028177617278480087,-0.02115541160841034
49,scene4,106,X5,0.02876501793164148,-0.005588065996971518
49,scene4,117,X5,-0.0073053178436718645,0.00267878818019377
49,scene4,224,X5,0.056311416024157526,-0.017203647652488538
49,scene4,45,X6,-0.029087565430665027,-0.0036118629261557593
49,scene4,64,X6,0.03380276808554321,-0.018359844666013814
49,scene4,103,X6,0.009460886426679528,-0.002320566299550359
49,scene4,124,X6,-0.0048667500281379915,-0.014739464038719194
49,scene4,168,X6,-0.018912911956391717,-0.0044585335657867375
49,scene4,222,X6,-0.013388877257418054,-0.014683153642674227
49,scene4,240,X6,0.021920811769115117,0.00013144374430876522
