subid,run,TR,trialtype,match_coherence,nonmatch_coherence
56,scene2,14,A1,0.04272839111496108,0.002474723423573131
56,scene2,78,A1,-0.04005224436352218,0.024487921335046292
56,scene2,124,A1,0.033012054827764314,-0.025169415226787995
56,scene2,138,A1,-0.006108790939833487,-0.007098208050085347
56,scene2,157,A1,-0.014700150179892036,-0.027331639191883823
56,scene2,186,A1,-0.01406628707915781,-0.012368341190011017
56,scene2,239,A1,0.02210455023436841,-0.010394617485826152
56,scene2,8,A2,-0.020079390584371273,0.014348103589827247
56,scene2,45,A2,0.025393860553345263,0.0063016335188056756
56,scene2,71,A2,-0.01852106740605777,-0.019236244686319036
56,scene2,142,A2,-0.045869125877000066,-0.017470620981784122
56,scene2,175,A2,0.029685284476039894,0.009157377069282043
56,scene2,203,A2,-0.012874839609917782,-0.0081019720435246
56,scene2,229,A2,-0.04490733651494481,0.012692212285254115
56,scene2,29,A3,0.0031742415156579425,-0.011680735767686606
56,scene2,37,A3,0.015608786883096507,-0.005850911875581348
56,scene2,58,A3,0.005126957868408467,-0.0033496009764726825
56,scene2,93,A3,-0.011817648626284122,0.0013457266787175598
56,scene2,113,A3,-0.03512011034550346,-0.03477051696085492
56,scene2,151,A3,-0.006115356259299755,-0.012845232286381349
56,scene2,213,A3,0.037017558785458364,-0.019217133311297485
