subid,run,TR,trialtype,match_coherence,nonmatch_coherence
13,scene3,12,B1,-0.05258603635874049,-0.006085190346741566
13,scene3,43,B1,-0.045368049107569024,0.026941574767932987
13,scene3,95,B1,-0.033436630575687354,-0.0030034291070908025
13,scene3,106,B1,-0.17715321296576203,-0.036763156295425495
13,scene3,176,B1,-0.02572705484955547,-0.03932594997373342
13,scene3,193,B1,-0.027386397935451362,-0.013889629543347711
13,scene3,207,B1,-0.09144990213954024,0.06220147917497311
13,scene3,70,B2,-0.029759604053318223,0.005488024301354277
13,scene3,82,B2,-0.08032608337550916,0.00954142896138011
13,scene3,124,B2,-0.036474002601604,0.015134813202937797
13,scene3,132,B2,0.03203071568757692,-0.010319601582509927
13,scene3,161,B2,0.021194556694103972,-0.0314352240051436
13,scene3,188,B2,0.0013697258158752539,-0.004361793380722301
13,scene3,211,B2,-0.02397913012584567,0.030607549606591306
13,scene3,24,B3,0.041371442355922765,-0.02148983602263293
13,scene3,141,B3,0.042697720157534556,-0.02340336095471663
13,scene3,152,B3,-0.07846874493964907,0.011644861316086793
13,scene3,171,B3,0.004134924891617109,0.010288669882797561
13,scene3,181,B3,0.015171438191339976,-0.00016460401173738165
13,scene3,222,B3,0.011164457991849633,0.010258366307846573
13,scene3,235,B3,0.017012505639830203,-0.0375402594917744
