subid,run,TR,trialtype,match_coherence,nonmatch_coherence
50,scene2,31,X1,0.036381106016735686,-0.01976333950859397
50,scene2,62,X1,0.0918790097279022,0.016704586890304667
50,scene2,82,X1,0.05627632009163198,-0.01479856332564161
50,scene2,114,X1,0.0589756347085288,-0.024306151784347436
50,scene2,128,X1,0.07131578809171463,-0.01090995582924635
50,scene2,155,X1,0.06947528635360892,0.02714063850415138
50,scene2,160,X1,0.10751436907908533,-0.00048347146673395587
50,scene2,84,X2,0.10588865121166224,-0.0049495849971360065
50,scene2,91,X2,-0.050403937561631834,0.007799294665016623
50,scene2,136,X2,0.046134489288776476,-0.03944292217509942
50,scene2,164,X2,-0.04146696355691235,0.005545721461558029
50,scene2,182,X2,-0.005334512226566953,0.03251978579746352
50,scene2,192,X2,0.08036452828977349,0.02017751978522711
50,scene2,222,X2,0.08914740756957261,-0.020787065447109575
50,scene2,22,X3,0.0721395449798088,0.02242134085112683
50,scene2,47,X3,0.018733499520827562,0.008827052365482972
50,scene2,80,X3,0.07383332023361602,0.009284349655776972
50,scene2,102,X3,0.046477048185044646,-0.013400619468922435
50,scene2,143,X3,0.05594577638204426,-0.00766829419551124
50,scene2,214,X3,0.09982732761843553,0.018151792347863776
50,scene2,239,X3,-0.07806216735578561,0.011982100552711206
50,scene2,12,X4,-0.030587165378894218,-0.0373085489276675
50,scene2,28,X4,-0.09975923503508237,-0.011949763680645027
50,scene2,88,X4,0.060278656833967846,0.039565995228601575
50,scene2,105,X4,0.10969831035804449,0.003463852872030274
50,scene2,125,X4,-0.07158438912739867,-0.01600384863429238
50,scene2,162,X4,-0.013638772953919983,0.03052628357923126
50,scene2,186,X4,-0.07699883583520381,-0.006012638993928134
50,scene2,10,X5,0.05116483067570385,-0.04534660801018938
50,scene2,24,X5,-0.015022236560201283,0.01018919715626646
50,scene2,34,X5,0.0031107714801950764,-0.031048285023120643
50,scene2,69,X5,-0.030059268841048866,-0.008677613416571216
50,scene2,99,X5,0.0221165551916174,-0.014199560097718677
50,scene2,174,X5,0.05307305275653012,-0.044587215276114284
50,scene2,241,X5,0.008487618734032788,-0.04216060200847032
50,scene2,8,X6,0.031803630289227496,0.00021292243702371156
50,scene2,121,X6,-0.10855494710166831,-0.048379723281525656
50,scene2,147,X6,0.05484838362768393,-0.02921980915665577
50,scene2,157,X6,0.0311623281679563,-0.030439213628042135
50,scene2,190,X6,0.00881795845889337,-0.05401107760401733
50,scene2,195,X6,0.013369131576916785,-0.051999670286852186
50,scene2,231,X6,-0.050590921155615746,0.02092340652011499
