subid,run,TR,trialtype,match_coherence,nonmatch_coherence
88,scene2,8,X1,-0.04054011379235779,-0.03380089903798402
88,scene2,26,X1,-0.015890496006609633,0.050887657995351526
88,scene2,70,X1,0.0657260559868343,-0.02125273053574989
88,scene2,120,X1,-0.027174760443566304,-0.005318166944690019
88,scene2,126,X1,0.026054044090198094,0.016608800575558632
88,scene2,145,X1,-0.021302110098708152,0.038100723284583936
88,scene2,199,X1,-0.07832819889929955,-0.0965775567345663
88,scene2,33,X2,0.020825901300976668,0.04916847243023069
88,scene2,49,X2,0.0021814163937423094,-0.00504736165971834
88,scene2,87,X2,-0.00037698152015676795,0.06907579975413373
88,scene2,106,X2,-0.05628349231097742,-0.013849425151764372
88,scene2,149,X2,0.028939336202729055,-0.016162593924543403
88,scene2,165,X2,0.043645489777259266,-0.002820566914300366
88,scene2,208,X2,-0.02758261890710119,-0.01983246981349339
88,scene2,13,X3,0.0009809555166939963,-0.03922320357270279
88,scene2,67,X3,-0.05678150335577145,0.017788353786278143
88,scene2,116,X3,0.020630852012764322,0.00673013151305033
88,scene2,161,X3,0.04054095508618214,-0.05467655699380056
88,scene2,173,X3,0.035643738535738594,0.0028711890651597982
88,scene2,183,X3,0.02381214468376738,0.028537006471080123
88,scene2,190,X3,0.049947472983845886,-0.04312507688011984
88,scene2,29,X4,0.07053490138351341,0.0031122719522413017
88,scene2,41,X4,0.010865693200578638,-0.004158991192979472
88,scene2,102,X4,0.037054563016135356,0.014881326068606527
88,scene2,118,X4,0.02477157227504112,0.057605506807974244
88,scene2,171,X4,0.12866253883255616,0.004892767642917586
88,scene2,185,X4,-0.0700001680311599,-0.020667769854947046
88,scene2,239,X4,-0.09168856212357589,0.003961546373861695
88,scene2,39,X5,0.11353767300871216,0.006178177076535145
88,scene2,83,X5,0.1497432624158798,0.04159017556369882
88,scene2,130,X5,0.08010914941422383,-0.006356494717387507
88,scene2,168,X5,0.07322722549214923,0.006636899417063564
88,scene2,176,X5,0.13494789272195373,0.028176162498470672
88,scene2,202,X5,-0.11802954384996794,-0.014424136923264691
88,scene2,218,X5,0.00020748695319131632,0.0038146876836481244
88,scene2,10,X6,0.016535545737921226,-0.04961303719037551
88,scene2,65,X6,0.019707397763699685,-0.02778829380044934
88,scene2,85,X6,-0.18870211135165393,0.10052651560669656
88,scene2,123,X6,-0.020758784075156876,0.03420021770096226
88,scene2,179,X6,-0.08558071496802651,-0.014838210152324867
88,scene2,187,X6,-0.003927842495771845,-0.02818536509464252
88,scene2,242,X6,-0.08715051564109283,-0.1387408922984489
