subid,run,TR,trialtype,match_coherence,nonmatch_coherence
4,scene2,32,X1,-0.0026798435029466174,-0.0063518601876870456
4,scene2,54,X1,-0.024235408518213913,-0.017123593705158487
4,scene2,77,X1,-0.004797428170745829,-0.008856413589429318
4,scene2,83,X1,-0.0033637884475658185,-0.009903070994051091
4,scene2,96,X1,-0.018564269143017616,-0.012277807621546254
4,scene2,147,X1,0.030004101716636148,-0.02355206417949827
4,scene2,243,X1,-0.04081576512399981,-0.008877393746748275
4,scene2,8,X2,0.00394074989110437,-0.01563267823628354
4,scene2,17,X2,0.004355941999960565,-0.01735554694067704
4,scene2,56,X2,0.013015786875749405,-0.0036565656616406785
4,scene2,67,X2,0.001484535523874262,-0.0071914456651053504
4,scene2,86,X2,-0.05273475988797,-0.0018063693083642442
4,scene2,92,X2,0.009132684909781573,-0.00977191735662776
4,scene2,203,X2,0.00942815296465308,0.0024476562561613372
4,scene2,35,X3,0.025375279915602015,0.006246600932568576
4,scene2,51,X3,0.029781855850141866,-0.0071517923795560235
4,scene2,81,X3,0.02387143045816101,-0.007821759620595989
4,scene2,136,X3,-0.013982453988615265,0.0048178400420251
4,scene2,153,X3,0.0182536893043136,0.0073862182055463655
4,scene2,217,X3,0.007574605801682166,-0.006915912440113884
4,scene2,225,X3,-0.010329715530684423,0.006987931003520208
4,scene2,28,X4,0.026181366483905445,-0.005153584970939068
4,scene2,70,X4,0.02974057433926118,0.0028324273395685835
4,scene2,89,X4,-0.04932181995580639,-0.000754296739434062
4,scene2,100,X4,0.022338683224850647,-0.004341052790690124
4,scene2,142,X4,-0.016313465192757996,0.00748717088221425
4,scene2,155,X4,0.007756912242890882,-0.0004477501133831399
4,scene2,194,X4,-0.03208369971096784,-0.022722818969656028
4,scene2,11,X5,0.006718015189319971,0.02375998272190763
4,scene2,37,X5,0.00805311105437039,-0.004278132040854689
4,scene2,64,X5,-0.0004602654968671206,-0.009482628730294939
4,scene2,98,X5,0.02613526040188759,-0.017229753468502074
4,scene2,112,X5,-0.03211469095058247,-0.005980994657609543
4,scene2,176,X5,0.007042803634797979,-0.014926570571795554
4,scene2,181,X5,-0.05438158152037168,-0.0063498010123439926
4,scene2,15,X6,0.025605940842837255,0.008867150230404875
4,scene2,73,X6,0.0022098950456443402,-0.009768920799268182
4,scene2,110,X6,-0.013799724907565012,0.0033146039529564583
4,scene2,138,X6,0.03252171540481435,0.010084234999022949
4,scene2,145,X6,0.013868556187770609,-0.009923165882612585
4,scene2,234,X6,0.01729638130797023,-0.012476841114944915
