subid,run,TR,trialtype,match_coherence,nonmatch_coherence
10,scene2,115,B1,-0.01086763255539637,0.013042065776423757
10,scene2,128,B1,0.0033625894299351166,-0.03256013318810124
10,scene2,156,B1,0.0019079606449641552,-0.006577842710185697
10,scene2,173,B1,-0.015125223709764811,0.008408405564946349
10,scene2,203,B1,0.04713586941365938,-0.041685582244357575
10,scene2,215,B1,-0.04628050499886318,-0.007110608908005605
10,scene2,242,B1,0.017853212858704004,-0.01025213211625725
10,scene2,22,B2,-0.03319636325977037,-0.010552377588245352
10,scene2,49,B2,-0.036241187123398445,0.018874777691845295
10,scene2,67,B2,0.05519506170436226,0.005760469955409653
10,scene2,142,B2,0.05033147576691331,-0.02672101516488862
10,scene2,185,B2,0.008700134738246332,-0.012489274759480183
10,scene2,235,B2,0.011350853501973604,0.005256447393269169
10,scene2,29,B3,0.019282607748377735,-0.012333153213545346
10,scene2,58,B3,-0.007011615121976333,-0.017810642027566114
10,scene2,77,B3,0.04090114913059616,0.02336669645054485
10,scene2,89,B3,0.015676765077276684,-0.01548137517871141
10,scene2,168,B3,0.008639394392931444,0.03434885014131522
10,scene2,178,B3,0.038279050439650804,-0.0027654426466248803
10,scene2,220,B3,-0.019619289704637364,-0.06542081223588529
