subid,run,TR,trialtype,match_coherence,nonmatch_coherence
74,scene2,10,X1,-0.028349600896023255,0.008540703982756812
74,scene2,89,X1,-0.01811969240737463,0.004876661675728741
74,scene2,125,X1,-0.019663621585885867,0.016696280369623204
74,scene2,130,X1,-0.07829987324594719,-0.01102738207288361
74,scene2,155,X1,-0.000611791667104134,-0.005726039257327846
74,scene2,170,X1,-0.03418210712298716,-0.03225391886496918
74,scene2,186,X1,-0.028452047320153582,-0.017532371784584732
74,scene2,20,X2,-0.013197289892242297,0.0040603725088563395
74,scene2,60,X2,-0.018492347451212112,0.007142191000164507
74,scene2,71,X2,0.07122683029526979,-0.004452548600730701
74,scene2,97,X2,-0.017239012070948145,-0.01013139604495795
74,scene2,108,X2,0.010208328527314368,-0.010401246448809584
74,scene2,116,X2,-0.007114718468613546,-0.004509413684957589
74,scene2,139,X2,-0.040463360442411014,-0.018147639976542493
74,scene2,29,X3,-0.01364317082540357,0.009791026997703386
74,scene2,49,X3,0.0040316826904519786,0.004703627919153894
74,scene2,99,X3,0.01263246979591362,0.0018496100194904195
74,scene2,146,X3,-0.02442774917589936,-0.01889678918777891
74,scene2,167,X3,-0.027624039506853004,-0.014508143216376822
74,scene2,181,X3,-0.01557682909910072,-0.005285079180112609
74,scene2,189,X3,0.02860388363217509,-0.016501946454089592
74,scene2,38,X4,-0.020958664866745233,0.0045865482355170566
74,scene2,86,X4,0.027590281850565748,-0.0026335872672468637
74,scene2,127,X4,-0.060556084287897154,-0.017083660351945588
74,scene2,141,X4,0.015053360890611241,-0.00868617376059308
74,scene2,158,X4,-0.020088211762946805,-0.014133265560198607
74,scene2,209,X4,-0.015956650111643215,-0.015146978222716398
74,scene2,227,X4,0.03063355130139458,-0.00015791354852712927
74,scene2,40,X5,0.04887377755204331,0.00816042054144307
74,scene2,57,X5,0.01080323997839628,-0.01581689974043486
74,scene2,73,X5,0.013680568884175062,-0.016569109897034515
74,scene2,84,X5,0.023179853726177414,-0.005255670574913066
74,scene2,132,X5,0.01952488291464287,-0.0019398671271923284
74,scene2,172,X5,0.0445383337032876,-0.0009222755302102739
74,scene2,192,X5,0.03485292708518539,-0.015251797648832006
74,scene2,8,X6,-0.011351055501015393,-0.018977677257258803
74,scene2,62,X6,0.014579952119444808,0.015735563531522407
74,scene2,118,X6,0.004439106298120036,-0.012771332608801443
74,scene2,144,X6,0.030211450228645475,-0.015790560601381506
74,scene2,184,X6,0.006144376919425928,-0.0096830494956187
74,scene2,200,X6,-0.023336116540815896,-0.008558958046799632
74,scene2,229,X6,0.03202436790437285,0.011720017245955323
