subid,run,TR,trialtype,match_coherence,nonmatch_coherence
60,scene3,39,X1,0.017871912914522364,0.03814017929355405
60,scene3,74,X1,-0.025869910911033512,-0.015796819159247973
60,scene3,85,X1,-0.0213527340722361,0.02874860705420757
60,scene3,123,X1,0.004822535666870121,0.005320682977476934
60,scene3,147,X1,0.025509533544109602,-0.01717215347168138
60,scene3,207,X1,0.00976019778388885,0.00751740268303791
60,scene3,230,X1,0.010204863030184913,0.00736260789411785
60,scene3,24,X2,0.06132298660725497,0.022417902319905862
60,scene3,29,X2,-0.006335390251403808,0.0017694847837496708
60,scene3,36,X2,0.019769501599161448,-0.0047628838668384655
60,scene3,48,X2,0.018888983767815313,0.000946716536586617
60,scene3,98,X2,-0.0025086232504450885,0.009039810957720726
60,scene3,145,X2,0.010139256883591468,-0.00546468786204961
60,scene3,151,X2,-0.03799564756722923,-0.006753497177155435
60,scene3,8,X3,-0.00537835024038008,-0.022396225899836253
60,scene3,79,X3,-0.005577345235680941,-0.011665269368671544
60,scene3,120,X3,-0.05432968042768243,0.006829453730273767
60,scene3,127,X3,-0.019541992864997762,-0.015804876369421673
60,scene3,155,X3,0.014155086917138182,0.0217255303381004
60,scene3,174,X3,-0.042001172935909936,0.008602815919715444
60,scene3,237,X3,-0.012916185311440865,0.01759114492381697
60,scene3,45,X4,0.009574203679217295,-0.023595357089991907
60,scene3,63,X4,-0.011006547623899578,0.005152390936395018
60,scene3,71,X4,0.028452082301957587,-0.006092225075729221
60,scene3,96,X4,0.051502425741944906,-0.02367608973354257
60,scene3,134,X4,0.020920408135193056,-0.006984725033582187
60,scene3,209,X4,0.03688094578601775,0.02091514956089189
60,scene3,242,X4,0.06160417634305224,-0.031263404375315086
60,scene3,41,X5,0.013967976949953956,-0.03673785348764773
60,scene3,51,X5,0.030716465386646713,-0.03490269874478359
60,scene3,82,X5,0.07481596605378805,-0.011774526057629249
60,scene3,87,X5,0.00400154284961779,-0.006300338744524108
60,scene3,130,X5,0.04852786389399131,0.0014352598573246394
60,scene3,153,X5,-0.024398859234946335,0.010476121700938342
60,scene3,240,X5,0.006755692279652008,0.021289417585729446
60,scene3,17,X6,0.011524986756883673,-0.00908273331487877
60,scene3,27,X6,0.10027007865775783,0.02497514107274812
60,scene3,53,X6,-0.002311517377045705,-0.016090367732584734
60,scene3,61,X6,0.01177194263470366,-0.022734695895665562
60,scene3,76,X6,0.0003622521260840724,0.030793970334736315
60,scene3,138,X6,0.012896673085895817,0.018838626658848244
60,scene3,178,X6,0.0253504446176218,0.030423245600036758
