subid,run,TR,trialtype,match_coherence,nonmatch_coherence
66,scene2,20,A1,-0.016720502673319298,-0.008549325132751888
66,scene2,52,A1,0.03889590717004577,0.006115807187352378
66,scene2,93,A1,-0.0072197213258021154,0.008028337786483413
66,scene2,116,A1,-0.006136817199168472,0.00867897327521017
66,scene2,127,A1,0.007718086191398777,-0.04597370460341684
66,scene2,151,A1,-0.01135722103639207,0.014603917414543489
66,scene2,220,A1,-0.03919882553079444,-0.008840032276115116
66,scene2,59,A2,-0.005242840764903303,0.0240716228872253
66,scene2,106,A2,-0.0012691328130066907,-0.024007794990348608
66,scene2,120,A2,0.015427155231785597,-0.011333376099226035
66,scene2,139,A2,-0.036903989260211496,-0.007783314315081094
66,scene2,157,A2,0.012242573106687178,0.0004510528902784721
66,scene2,192,A2,0.048544239631572485,0.01247005074420928
66,scene2,202,A2,0.0036883826394187684,-0.01562962245922077
66,scene2,37,A3,0.029197755053342943,-0.004783086799570462
66,scene2,46,A3,0.0097736141666921,-0.021507521836579002
66,scene2,77,A3,-0.01592679381504318,0.014375899400879839
66,scene2,85,A3,0.010273124930563494,-0.014546726353385745
66,scene2,165,A3,-0.0022158258237003903,-0.03812687661441342
66,scene2,179,A3,-0.011027913174007893,-0.011988459730133846
66,scene2,213,A3,-0.01529915854031555,-0.02124976011978997
