subid,run,TR,trialtype,match_coherence,nonmatch_coherence
79,scene3,23,X1,0.004170686130776119,-0.059508783038688
79,scene3,50,X1,0.08386921215608005,-0.012892490682000475
79,scene3,79,X1,0.03135235144912121,-0.01461604040389253
79,scene3,150,X1,-0.04415671883261573,-0.010445765828480186
79,scene3,160,X1,0.07152631086641302,-0.016127354532940032
79,scene3,201,X1,0.037404946918096815,0.013706779892276602
79,scene3,217,X1,-0.15215299672028548,-0.03011066619004975
79,scene3,20,X2,-0.06267407129210936,-0.02761898923159016
79,scene3,67,X2,0.07553003151727268,-0.04253178985965072
79,scene3,103,X2,-0.011899680607533651,-0.03554285970115663
79,scene3,162,X2,0.026506127769245408,-0.011026244388146481
79,scene3,168,X2,0.04408214868651619,0.0015843869567021488
79,scene3,183,X2,0.05099854818563182,-0.010442033551112112
79,scene3,234,X2,0.010961255273851937,-0.0251387066247114
79,scene3,44,X3,-0.046071486632792785,-0.015280720161012609
79,scene3,101,X3,-0.019587301414558878,-0.033579945354745684
79,scene3,139,X3,-0.025170957537501783,-0.029887390177364255
79,scene3,195,X3,-0.08363685274148884,0.08162967807119949
79,scene3,205,X3,-0.0001640025201517977,-0.037024165689313056
79,scene3,230,X3,-0.11020003161669649,0.007184648116942137
79,scene3,240,X3,-0.04044282298243008,-0.010124262500228692
79,scene3,35,X4,0.02422351037688407,0.004912498845023726
79,scene3,46,X4,0.0729315935467118,0.002026413260899834
79,scene3,86,X4,-0.10465181299768488,0.011201586766585477
79,scene3,126,X4,-0.018902094603504328,-0.007064509454297021
79,scene3,170,X4,-0.023643972378757917,0.01080751312515753
79,scene3,227,X4,0.04624786990066817,0.030217134604429065
79,scene3,243,X4,0.043399054373843025,0.0033471638283733623
79,scene3,12,X5,0.015474735200013428,-0.01815861965216853
79,scene3,75,X5,-0.025574764845748322,0.010339336086314137
79,scene3,122,X5,0.06811040592675947,-0.009636903792615522
79,scene3,135,X5,-0.01069521853954297,0.021176470401277292
79,scene3,145,X5,0.1539575277303131,-0.004331406038568297
79,scene3,174,X5,0.04865264175414097,-0.008942800478179018
79,scene3,192,X5,0.2006420619057178,0.03340120041862767
79,scene3,32,X6,-0.1022707863407591,0.029027701778689772
79,scene3,148,X6,-0.06430743078475916,-0.07772304654448016
79,scene3,165,X6,-0.045901605173585075,0.012850219048107202
79,scene3,208,X6,-0.10815923687486272,0.01510245470226085
79,scene3,219,X6,-0.020766546242493,-0.06079144804190575
79,scene3,232,X6,-0.07525578647602713,0.007703545723971907
79,scene3,236,X6,-0.02880224772226095,-0.0031853457723340192
