subid,run,TR,trialtype,match_coherence,nonmatch_coherence
94,scene3,11,B1,-0.09395420092044109,0.055537612523049104
94,scene3,76,B1,0.05384810853287613,-0.04401565195176035
94,scene3,90,B1,-0.003539651636529334,-0.014238431239362035
94,scene3,116,B1,0.04860319527230606,0.00921440718569565
94,scene3,132,B1,0.048997669824425716,-0.01695292990399628
94,scene3,163,B1,0.10173278280347149,-0.01907915140457351
94,scene3,225,B1,-0.021013628335830564,0.027786984169944823
94,scene3,26,B2,-0.0598375959538889,0.07457172038750129
94,scene3,46,B2,0.02877029706458135,0.0154574513523727
94,scene3,64,B2,-0.13591985412928398,-0.009604357055270336
94,scene3,177,B2,0.031615072248700325,0.0031798037728910833
94,scene3,203,B2,-0.05117852849006475,-0.04773594679601375
94,scene3,221,B2,0.04495168247661349,0.03353621289562824
94,scene3,230,B2,-0.031340125863155856,0.008506245930223156
94,scene3,17,B3,-0.019774677450684272,0.002206556168890202
94,scene3,55,B3,-0.04262682227171083,-0.03788920907556419
94,scene3,110,B3,-0.08851684606325734,0.018719658378538794
94,scene3,171,B3,0.03590312677457291,0.017283620999379124
94,scene3,191,B3,0.010402456287368673,0.08398700530363537
94,scene3,214,B3,-0.01659667793951647,-0.05328310335966024
94,scene3,240,B3,-0.0230981273346466,-0.02036499802849937
