subid,run,TR,trialtype,match_coherence,nonmatch_coherence
28,scene3,8,X1,0.02395620359058725,0.008043362247944986
28,scene3,43,X1,-0.03938096786031134,-0.007832324258295113
28,scene3,50,X1,0.005613408617181251,0.01751453346917432
28,scene3,145,X1,-0.017115256523686565,-0.0017576233366605356
28,scene3,177,X1,0.021059433136207884,0.01406376444588506
28,scene3,228,X1,0.00860525877696639,-0.006268288602795995
28,scene3,232,X1,0.02833077702969154,-0.0006190762518934369
28,scene3,46,X2,-0.03265589469078533,-0.01371903349428701
28,scene3,66,X2,-0.011837245722982942,0.009590902723697016
28,scene3,75,X2,-0.0014638856686784371,0.003810644120054406
28,scene3,85,X2,0.010406882890144775,-0.004009231870909749
28,scene3,89,X2,-0.018602904604449452,-0.015932644331617462
28,scene3,184,X2,-0.03701592747336805,0.018585265715705682
28,scene3,218,X2,-0.11652252725909024,-0.03849983588405976
28,scene3,87,X3,-0.030420999927703623,-0.021664480212971928
28,scene3,114,X3,-0.01693783664723078,-0.0009036450558865895
28,scene3,124,X3,-0.01835317613287418,-0.018103617726549823
28,scene3,165,X3,-0.017664704404710633,-0.006964203843528126
28,scene3,180,X3,0.023913148185494244,0.011477165353424464
28,scene3,214,X3,0.028071577892744903,0.005560484933382946
28,scene3,230,X3,-0.03403738334113695,0.026574718785155698
28,scene3,36,X4,0.02377217596902813,-0.00432912837590801
28,scene3,72,X4,0.0421032885177551,-0.02597812630903318
28,scene3,103,X4,-0.009747472308520503,0.0028662181708147866
28,scene3,121,X4,-0.06102446785972563,0.005197256495394157
28,scene3,126,X4,0.016650578187748,0.0021151669867309603
28,scene3,136,X4,-0.024483912761899287,-0.015108284334206887
28,scene3,163,X4,-0.0036556249109784677,0.010904611208275369
28,scene3,15,X5,-0.0007016855247039452,-0.007180182475847226
28,scene3,40,X5,-0.012287270734433255,-0.008033975692921826
28,scene3,54,X5,0.021774565421799615,0.007157674557933602
28,scene3,69,X5,-0.0007452233678242904,0.0008856428059645424
28,scene3,117,X5,-0.029673485422096274,-0.030565160448367396
28,scene3,148,X5,-0.012723866195347861,0.013997087879247107
28,scene3,209,X5,-0.05638840178090565,-0.017783771985988583
28,scene3,34,X6,-0.00646579277190181,0.008820359993062436
28,scene3,52,X6,-0.016973203390609214,0.003780364861635835
28,scene3,63,X6,-0.021162615800494198,0.02513750842058096
28,scene3,100,X6,-0.0018396432674425822,-0.011443551675335888
28,scene3,111,X6,-0.005527394959258852,-0.009073948262731944
28,scene3,191,X6,-0.005008671087209153,-0.004871760924123276
28,scene3,212,X6,-0.008589863082062846,0.021480080649963443
