subid,run,TR,trialtype,match_coherence,nonmatch_coherence
72,scene2,61,A1,-0.022212304286044548,-0.0023554214575184423
72,scene2,97,A1,-0.010618318639609813,-0.0029491988719568887
72,scene2,146,A1,-0.01130077780756601,-0.002852454799111081
72,scene2,153,A1,-0.02809189228837754,0.0064582748674473596
72,scene2,165,A1,0.0017104138859812788,-0.0006977893392213645
72,scene2,227,A1,0.0542742761217942,0.00390136796438583
72,scene2,234,A1,0.027018250190175567,0.008905819310026219
72,scene2,8,A2,-0.010148998304298345,0.012181256415552752
72,scene2,15,A2,-0.00887015698871768,-0.017718029901804645
72,scene2,55,A2,0.063875858502226,-0.015670959677302084
72,scene2,158,A2,0.036491212251760226,-0.03577502112330366
72,scene2,191,A2,0.034472958505103034,-0.00812712955093811
72,scene2,205,A2,0.027612294455060925,-0.03924641609620411
72,scene2,220,A2,-0.08398953518267159,-0.013232063179060002
72,scene2,92,A3,-0.0004115146513146197,-0.03860366844421675
72,scene2,106,A3,0.006528470267713308,-0.04125093127764236
72,scene2,118,A3,0.052542708614448035,-0.04520888948630636
72,scene2,128,A3,0.0070882629277721635,-0.02990903657941484
72,scene2,137,A3,0.017101759850883406,-0.000523145842454349
72,scene2,187,A3,0.055269909276203955,0.0006130974798167087
72,scene2,209,A3,-0.002897128209566708,-0.022734540247555637
