subid,run,TR,trialtype,match_coherence,nonmatch_coherence
20,scene3,8,X1,0.014803549481376613,0.026381160372177935
20,scene3,19,X1,-0.02774154363155049,0.002395166482591864
20,scene3,102,X1,-0.012798693262317383,-0.011916418098325974
20,scene3,122,X1,-0.012058373661232786,-0.028336825155211354
20,scene3,162,X1,-0.02706893352654581,-0.0183342649554022
20,scene3,185,X1,0.05063508293311517,-0.010182616933400416
20,scene3,198,X1,0.06883930309181951,0.018911314198246203
20,scene3,12,X2,0.0737676011188995,-0.0038490482306374964
20,scene3,16,X2,-0.024443282454364456,-0.015135852891197591
20,scene3,26,X2,-0.023832986295200902,0.004423148116521274
20,scene3,41,X2,2.158788724976324e-06,-0.014703741278595157
20,scene3,89,X2,-0.019924926510439207,0.009822748856436145
20,scene3,100,X2,-0.028846477551240646,0.02985930574878482
20,scene3,159,X2,-0.035479283238735275,0.0038116820799244484
20,scene3,14,X3,-0.08724347971248508,0.012422229314493565
20,scene3,23,X3,-0.0638915895723024,-0.004626397264524096
20,scene3,33,X3,0.00867505386043285,-0.0045971807691553785
20,scene3,57,X3,-0.031594877517665085,0.015826118814191464
20,scene3,62,X3,-0.06064746295509129,-0.012377814701051969
20,scene3,86,X3,0.02806174981101373,-0.0584797334256536
20,scene3,195,X3,-0.05179028362546475,-0.04063049628454793
20,scene3,66,X4,-0.047387849204925704,-0.0542544515328469
20,scene3,111,X4,0.05243367427629686,-0.013598340876742988
20,scene3,133,X4,-0.008779795703921732,-0.0035876962332317473
20,scene3,150,X4,-0.06379304160695781,-0.011071852024011798
20,scene3,156,X4,-0.004160363253231154,0.007990010327264032
20,scene3,176,X4,-0.016766890830704134,-0.01123809367878919
20,scene3,200,X4,-0.08468911233944236,0.024578778561155742
20,scene3,29,X5,0.012589881743437744,0.037981881567936956
20,scene3,43,X5,-0.04364349770855918,-0.00566019122526646
20,scene3,59,X5,-0.010421558000900277,-0.02963441332376336
20,scene3,69,X5,0.01675398994292962,-0.014319921403064817
20,scene3,136,X5,0.076478158414813,-0.025606741827123174
20,scene3,154,X5,0.020677964875795762,0.011427230776357156
20,scene3,218,X5,0.028924972990749438,0.005529242234479889
20,scene3,83,X6,0.018593832467587435,-0.006578221224504303
20,scene3,97,X6,0.0852529359724496,0.021867164128676887
20,scene3,119,X6,0.02619335094698839,-0.007479129380276381
20,scene3,125,X6,0.08268357883298233,0.003114263143032461
20,scene3,226,X6,0.01821914931354172,-0.006479554647026333
20,scene3,235,X6,0.0315676477827847,0.022459623772916156
20,scene3,241,X6,-0.034607252119833905,0.002272223433261101
