subid,run,TR,trialtype,match_coherence,nonmatch_coherence
21,scene2,31,A1,0.025149367239037556,-0.03361628767934525
21,scene2,46,A1,-0.020081423564840845,0.002638814908713787
21,scene2,78,A1,0.02423688081406668,-0.018389135613336854
21,scene2,117,A1,0.028928189153438973,0.014379425328488281
21,scene2,155,A1,-0.0012403571815644172,-0.0066279759431002545
21,scene2,167,A1,-0.01423584304962272,0.0018449864932004218
21,scene2,230,A1,0.002232546592681598,0.004560064365379924
21,scene2,13,A2,0.03610038829699581,-0.014605588732521154
21,scene2,54,A2,-0.0017177738652205006,0.0026669230309249352
21,scene2,62,A2,0.011555599488224122,-0.018341905586843545
21,scene2,102,A2,0.006862666210683333,-0.0211227056055741
21,scene2,110,A2,-0.02790239333773184,-0.00809501343187764
21,scene2,130,A2,-0.032949217435950987,0.022864447725234317
21,scene2,241,A2,-0.021442905352325504,-0.0013513129014230585
21,scene2,85,A3,0.011059415925201077,-0.026661069074308607
21,scene2,96,A3,-0.01172500311842857,0.006461274282536033
21,scene2,139,A3,-0.03237914413624454,-0.013251571652417141
21,scene2,193,A3,0.007151029540623886,0.011458891519692488
21,scene2,209,A3,-0.006877137044174752,0.004182947138301463
21,scene2,220,A3,-0.0017620826301899411,0.011297883382517079
21,scene2,235,A3,-0.0017969919878152753,-0.006231832152960841
