subid,run,TR,trialtype,match_coherence,nonmatch_coherence
81,scene2,78,X1,-0.010890129598275932,-0.01939971013825368
81,scene2,97,X1,0.013645400948951447,0.000811273492282452
81,scene2,109,X1,-0.052988568972724866,0.008871665060110714
81,scene2,135,X1,-5.727164283602278e-05,0.02397372751845565
81,scene2,145,X1,-0.016882260595572674,-0.014869649354363622
81,scene2,164,X1,-0.031112560317673375,0.008586707161300963
81,scene2,176,X1,-0.0739252308570687,-0.007503427261542622
81,scene2,12,X2,0.023716952067011587,0.0015115099457215493
81,scene2,80,X2,0.018516199285559972,0.008764324405903114
81,scene2,153,X2,-0.005222213826542904,-0.0027108287559487187
81,scene2,179,X2,0.01801488839470983,0.0061031240285855295
81,scene2,190,X2,-0.028090884829965673,-0.008674306132233404
81,scene2,217,X2,-0.01944946290486944,0.007041478591688577
81,scene2,243,X2,0.017632447701435138,-0.00040684223100709256
81,scene2,8,X3,-0.034274267705928195,-0.021424511889416693
81,scene2,58,X3,-0.011619973949757714,-0.005861414628195388
81,scene2,76,X3,0.00205869490536284,0.0007183427438989238
81,scene2,143,X3,-0.026323809618211593,-0.009557271941047371
81,scene2,167,X3,0.012269062115923693,-0.0028978734664008884
81,scene2,215,X3,0.006492966603750272,-0.00827807670161613
81,scene2,232,X3,0.018134213544740024,-0.009793720430573282
81,scene2,39,X4,0.0025247442595311836,0.011941188534300297
81,scene2,46,X4,-0.026310328960705908,-0.00623751671684838
81,scene2,94,X4,-0.026532018024817902,-0.015536379048847297
81,scene2,147,X4,0.004370082555691386,-0.0087953251342351
81,scene2,161,X4,0.03811839247455418,0.0005714751813857447
81,scene2,228,X4,0.014549588220768133,0.011205445608673406
81,scene2,241,X4,0.05508922775293872,-0.00030839860104663926
81,scene2,10,X5,0.0089774464273403,0.010680255240019008
81,scene2,15,X5,-0.0014457919926439248,-0.012847610026855012
81,scene2,41,X5,-0.08957701581997073,0.011250554057241522
81,scene2,54,X5,-0.0015449865282908572,0.006107800615674556
81,scene2,67,X5,0.0013534216693961733,-0.010044667957386698
81,scene2,149,X5,-0.03933571319785012,0.0002196080182161853
81,scene2,182,X5,-0.03920438950615438,-0.011495249512945888
81,scene2,17,X6,-0.09254830145266084,0.011615210555410148
81,scene2,36,X6,-0.0107389610780601,0.0023488335788136453
81,scene2,43,X6,-0.028854712323271848,0.0024638867808583877
81,scene2,107,X6,0.022650598991405854,0.010332544454402948
81,scene2,119,X6,-0.030688364167760728,-0.008090745091640011
81,scene2,200,X6,0.006446495687742423,-0.011445592990971523
81,scene2,234,X6,-0.0761474802263681,-0.008305243218227624
