subid,run,TR,trialtype,match_coherence,nonmatch_coherence
48,scene2,59,X1,-0.07229847720617648,-0.056710881898509535
48,scene2,134,X1,-0.01876154633462326,0.036016708311574865
48,scene2,173,X1,0.03989716199286152,-0.0010747169876688144
48,scene2,186,X1,0.014812346685410543,0.011947244690758476
48,scene2,197,X1,-0.04908295787050734,0.0003437591412952103
48,scene2,225,X1,-0.005660870650364497,0.03043916744503579
48,scene2,231,X1,-0.03442194437043346,-0.04988739362519847
48,scene2,17,X2,-0.022793982551749182,0.03405756302675338
48,scene2,36,X2,0.0657636282717644,-0.021183521140277262
48,scene2,83,X2,0.01954848517758917,-0.011196885587803705
48,scene2,146,X2,0.10163984883835696,-0.010852991458265451
48,scene2,215,X2,-0.007818649003538266,0.011817177470277489
48,scene2,233,X2,0.10175430133730547,-0.0075373770045878245
48,scene2,243,X2,0.019838929803227698,0.006587044479805686
48,scene2,8,X3,-0.021602768346257312,-0.002168833062677016
48,scene2,104,X3,-0.15908254791275378,-0.0016651128927162014
48,scene2,121,X3,0.0020491489266955703,-0.008740527493295213
48,scene2,129,X3,-0.02699260335864932,0.015878813188920118
48,scene2,160,X3,-0.013585085491751789,-0.029594926091109305
48,scene2,206,X3,0.09636577983870481,0.010224247972403594
48,scene2,222,X3,-0.03785809441667706,0.019298386379822462
48,scene2,31,X4,-0.022833673050188744,-0.010163476441744777
48,scene2,69,X4,-0.013060296572477747,0.033338341808710904
48,scene2,92,X4,0.05643692046933796,0.010025103547782717
48,scene2,100,X4,0.028986610952832597,-0.03474583632756982
48,scene2,180,X4,0.02637169464549445,0.0013910738617703689
48,scene2,213,X4,-0.16016063595482335,-0.0029009834297265063
48,scene2,218,X4,0.027062748761878103,0.0015107959938311791
48,scene2,34,X5,0.07617959549157058,0.0019616059525791275
48,scene2,44,X5,0.06702876647669803,-0.015801466517302513
48,scene2,102,X5,0.02037196085261808,0.005995773693750593
48,scene2,132,X5,-0.06923817706607881,0.049942921009719705
48,scene2,142,X5,-0.03823110833526342,-0.03509206871510865
48,scene2,182,X5,-0.009157253356468628,-0.020336284581324325
48,scene2,209,X5,0.0817468513426169,-0.0464984440095981
48,scene2,47,X6,0.01248009495045598,0.034389219697057404
48,scene2,67,X6,-0.0032290255657432473,-0.014468153097254072
48,scene2,96,X6,-0.0021241872682741525,0.007571747964121691
48,scene2,118,X6,0.07831750518295537,-0.003973029067902117
48,scene2,176,X6,-0.0641324883804722,0.009086435134087847
48,scene2,199,X6,0.026898780142626384,0.01729828123864006
48,scene2,228,X6,-0.015788431945852967,-0.016641453844688497
