subid,run,TR,trialtype,match_coherence,nonmatch_coherence
98,scene4,42,X1,0.01789263959958591,0.00894132773207736
98,scene4,58,X1,0.018347432413585184,-0.004860840189573293
98,scene4,78,X1,0.056288875780123364,0.0027372525027315494
98,scene4,82,X1,0.01701636662942914,-0.006816402705611685
98,scene4,119,X1,-0.07210323883530212,-0.0017093985699571082
98,scene4,168,X1,0.03326313803634862,0.01854489224184388
98,scene4,200,X1,-0.027663308279541745,0.013992725904653208
98,scene4,27,X2,-0.0447718598645338,0.0055789984172329625
98,scene4,53,X2,0.027938242479929935,-0.023952890501378634
98,scene4,136,X2,-0.00023006995295767862,-0.00962950931584419
98,scene4,197,X2,0.0032701403710850402,-0.01565123752966517
98,scene4,203,X2,-0.028279282804875915,0.010509131883712013
98,scene4,220,X2,0.018952152155378727,-0.009977604304173257
98,scene4,233,X2,-0.03649354006966375,0.02020294406493032
98,scene4,35,X3,-0.04132795185179298,-0.005558622495498305
98,scene4,68,X3,-0.015200057256968482,-0.016083918663714915
98,scene4,103,X3,0.020879258078710734,-0.0007069028662171047
98,scene4,177,X3,0.00046165577891637275,0.03005682835609109
98,scene4,181,X3,0.0426404403582956,-0.0008617642090123806
98,scene4,217,X3,0.03519988064515814,-0.011591935545189709
98,scene4,8,X4,0.036328657235110716,0.0015059161605531055
98,scene4,50,X4,0.018762552311844843,-0.011346692370863515
98,scene4,60,X4,0.027521576902874,0.0031049931639355916
98,scene4,80,X4,-0.008254084413623445,0.011041851905695815
98,scene4,122,X4,0.024271200177296174,0.005483104303177459
98,scene4,157,X4,0.04108977928783599,0.0003124599764077083
98,scene4,183,X4,-0.012192133197654323,0.0035570612413287593
98,scene4,48,X5,-0.0077000085519203275,0.004060362408692852
98,scene4,55,X5,-0.012378133677336667,-0.03692652637697701
98,scene4,86,X5,-0.0217368493681777,0.0009461782359687735
98,scene4,105,X5,-0.039744593887328296,0.018290306416737175
98,scene4,116,X5,-0.036037351534930054,0.010129572780020111
98,scene4,125,X5,-0.033040656931662395,-0.010894254676957937
98,scene4,194,X5,-0.0030292987410314247,-0.0325679558087278
98,scene4,18,X6,-0.0015127485477804715,-0.00523838120202178
98,scene4,44,X6,-0.005862063750082707,-0.003956640558723002
98,scene4,93,X6,-0.026780363386700885,-0.012564687196794593
98,scene4,179,X6,-0.030793675943297856,0.006360372736627082
98,scene4,191,X6,-0.0347591119457223,0.007357715763353828
98,scene4,223,X6,0.006192840285688783,0.007060624079718185
