subid,run,TR,trialtype,match_coherence,nonmatch_coherence
3,scene3,21,A1,0.04609683059597003,-0.01928741898009778
3,scene3,60,A1,-0.10513518371962521,-0.002419500103148459
3,scene3,80,A1,-0.06577790806971197,0.014812719272374087
3,scene3,122,A1,-0.0981396306996838,-0.029125506601781665
3,scene3,160,A1,-0.0003674320176150538,-0.020706271429157465
3,scene3,208,A1,0.0764308535223807,-0.04450448925970427
3,scene3,218,A1,0.03143892051111756,7.39037300521905e-05
3,scene3,8,A2,-0.0438331968696174,0.028343698713705543
3,scene3,69,A2,-0.06843876226688661,0.01707507390656119
3,scene3,104,A2,-0.011752902100191935,-0.02672848026943736
3,scene3,129,A2,-0.03998588054968908,-0.060709510563277225
3,scene3,140,A2,-0.03507905557465137,0.0045424130342348
3,scene3,155,A2,-0.06493211106405777,-0.025536930862434158
3,scene3,228,A2,-0.051631123363401234,-0.0010902578815208813
3,scene3,37,A3,-0.011587205405663622,-0.03075719495225788
3,scene3,55,A3,-0.030059547512190504,-0.05192736514449771
3,scene3,95,A3,-0.08017620108121967,0.000901445676117724
3,scene3,114,A3,0.037280631834392015,-0.024935993483612386
3,scene3,148,A3,-0.0527349750575305,-0.0388099810621912
3,scene3,178,A3,0.02266387188230648,-0.07536087760324339
3,scene3,201,A3,-0.02568154878465183,0.04844833158034384
