subid,run,TR,trialtype,match_coherence,nonmatch_coherence
61,scene2,21,B1,-0.027224215373216985,0.03824173961062887
61,scene2,41,B1,-0.04058727427174875,0.003491508139435048
61,scene2,79,B1,0.0031793312834225954,0.007860591708225987
61,scene2,87,B1,-0.012571498430695565,0.0021587641234130954
61,scene2,137,B1,0.011431012134674498,-0.012150429091987835
61,scene2,155,B1,-0.0028234447013178294,-0.018124672238754302
61,scene2,194,B1,0.007047836114531432,-0.0030189423716435204
61,scene2,15,B2,0.0212501843706203,0.0014001983841789671
61,scene2,56,B2,-0.004150761004412744,0.01971017767488816
61,scene2,70,B2,-0.0010685781151991564,-0.022632468530372152
61,scene2,144,B2,0.00340823085036347,0.003976904478581137
61,scene2,164,B2,-0.00941689966773819,0.01492423714299432
61,scene2,186,B2,0.02835440970811123,-0.012738766543008753
61,scene2,211,B2,0.02259496979724053,-0.03951811735240727
61,scene2,11,B3,-0.0014824214135942513,0.009048927742850715
61,scene2,29,B3,-0.09172830814642968,-0.020828350094844295
61,scene2,98,B3,-0.02830161899746499,-0.0314716602600332
61,scene2,125,B3,0.02561493735858438,-0.027550372854613852
61,scene2,177,B3,-0.014558539826763974,-0.01273678764761466
61,scene2,223,B3,-0.024902605750434157,0.04151510071898452
61,scene2,232,B3,-0.028316496701289967,0.019917783325742684
