subid,run,TR,trialtype,match_coherence,nonmatch_coherence
68,scene2,21,X1,0.03285058259427684,-0.028619837403450494
68,scene2,30,X1,0.016418860314472202,-0.01709816955092708
68,scene2,49,X1,-0.04419894856484427,0.018590873288861474
68,scene2,86,X1,-0.0048185999595426335,-0.008808222267570961
68,scene2,146,X1,-0.022727515825124986,-0.00495948803757777
68,scene2,167,X1,-0.0018410190738717437,-0.01563035617104616
68,scene2,234,X1,0.04642082095064814,-0.0010834530458721109
68,scene2,38,X2,0.010068407038357912,0.005298142918040174
68,scene2,69,X2,0.041163210078737,-0.021667554726320187
68,scene2,112,X2,0.039050914746843614,-0.026404981253340256
68,scene2,137,X2,-0.011469029075891785,-0.0018445278745530755
68,scene2,191,X2,-0.06352885987629729,-0.02592754905016841
68,scene2,200,X2,-0.06960528462744296,-0.017116580307689363
68,scene2,225,X2,-0.03635328388821904,0.0044940287109319944
68,scene2,27,X3,-0.01612222213759602,-0.011124209249974152
68,scene2,72,X3,-0.03407909590905062,0.0033945314559644347
68,scene2,110,X3,0.0007007136750302305,0.009502416897119215
68,scene2,162,X3,-0.03840633880958846,0.002314712025544218
68,scene2,184,X3,-0.016084506059873264,-0.018160265969775366
68,scene2,219,X3,0.02486224449845664,0.002070075980642103
68,scene2,242,X3,0.0022332969034476965,-0.030811744247288095
68,scene2,92,X4,0.009730621004613374,-0.026074707545598978
68,scene2,108,X4,-0.017562846691329955,-0.0008184480713883204
68,scene2,140,X4,-0.04542916707018563,-0.01833752171615962
68,scene2,159,X4,-0.0573620956856812,-0.010348690408525922
68,scene2,165,X4,0.0011682017651723417,-0.029546460145656945
68,scene2,176,X4,-0.023094002837122925,-0.0034318483651163256
68,scene2,205,X4,-0.033230580067201664,-0.010943357585831752
68,scene2,53,X5,0.007417078755977104,-0.01450598002222999
68,scene2,89,X5,-0.03564602418405261,0.01632326954714101
68,scene2,106,X5,0.012291206403669132,-0.010317903006143072
68,scene2,114,X5,-0.002267605229768906,0.0017740690183915397
68,scene2,123,X5,0.013257650033759207,-0.0031772352478412025
68,scene2,188,X5,0.002234142194835568,-0.009014685581694357
68,scene2,223,X5,0.02057468605080817,-0.020725213821626662
68,scene2,18,X6,0.026073562649510742,-0.01963915569778113
68,scene2,24,X6,0.033006393202373946,0.0017955596746715018
68,scene2,55,X6,0.0035925756828151197,-0.0024125364521957776
68,scene2,144,X6,-0.018461434949811565,-0.004910540243972989
68,scene2,150,X6,0.004321958715422044,-0.0076491331896170805
68,scene2,203,X6,0.01893385913445132,-0.020235640202235734
68,scene2,213,X6,-0.006636355469507381,-0.014422848006497789
