subid,run,TR,trialtype,match_coherence,nonmatch_coherence
33,scene2,38,B1,0.011884396249526535,0.0066834085233369546
33,scene2,60,B1,0.02063488293208465,-0.01607474927010808
33,scene2,73,B1,0.042969690401267135,-0.004830063577431193
33,scene2,81,B1,0.011637893021183315,0.02296797077310935
33,scene2,101,B1,-0.05583834222837336,0.004222836640331252
33,scene2,160,B1,0.02935565049380558,-0.0022163537482100455
33,scene2,234,B1,0.03372987255917501,-0.012317807664797216
33,scene2,11,B2,-0.0009324911064011581,-0.014042141861190254
33,scene2,48,B2,0.04796816000039008,-0.01688113511885067
33,scene2,90,B2,0.0434371585755578,-0.0171532131003855
33,scene2,119,B2,-0.050626109375434415,-0.009918580397835062
33,scene2,145,B2,-0.022878433976840973,-0.02178524277827613
33,scene2,208,B2,0.012893845933378126,-0.015622010935140334
33,scene2,223,B2,0.007547285103457687,-0.007189914035802827
33,scene2,28,B3,-0.005893802896903105,-0.024092059448862384
33,scene2,65,B3,0.004361426450942782,-0.021848619019366498
33,scene2,139,B3,0.029559597341431255,0.021660932854833153
33,scene2,181,B3,-0.006107927580558764,0.03500889857302915
33,scene2,198,B3,-0.0074991235705616265,0.0037805835790810437
33,scene2,218,B3,-0.005263962859021827,-0.009373372564997812
33,scene2,227,B3,0.003193194116534128,-0.011907358013923234
