subid,run,TR,trialtype,match_coherence,nonmatch_coherence
77,scene3,65,B1,-0.0034715794892362095,0.018910519620166762
77,scene3,99,B1,-0.0057031789595757805,0.013505907998189261
77,scene3,179,B1,0.05789281734482007,0.01341025634970788
77,scene3,188,B1,-0.020203667227232762,-0.02847095341717776
77,scene3,202,B1,-0.0072986506005200515,0.0034750196507656356
77,scene3,213,B1,-0.015988667608507538,0.009512372582195646
77,scene3,16,B2,0.009676427267524096,0.00431872321718846
77,scene3,53,B2,-0.02773407687449726,0.016992970981734
77,scene3,60,B2,-0.020877745094177464,0.030569434260750702
77,scene3,89,B2,-0.024482629682227263,0.006091235287542825
77,scene3,105,B2,0.008097936363177542,-0.01912644986052912
77,scene3,136,B2,-0.059716877275489244,0.002401645964328826
77,scene3,197,B2,-0.021526172487779365,-0.0024343580393879232
77,scene3,76,B3,0.0322371822724331,-0.017430259618188372
77,scene3,93,B3,-0.010501522332252905,0.03830309494186995
77,scene3,150,B3,-0.016706524026857964,-0.02055326584314871
77,scene3,164,B3,0.032799675409326025,0.022431069605309755
77,scene3,172,B3,0.004178153476673547,0.016973979622534444
77,scene3,228,B3,-0.04638277204279916,0.038497615896729814
77,scene3,243,B3,0.022431426093835773,-0.022584529337371505
