subid,run,TR,trialtype,match_coherence,nonmatch_coherence
79,scene4,16,B1,-0.02279021070616975,0.032793624255462464
79,scene4,86,B1,-0.01834723880373498,0.00297185037553423
79,scene4,98,B1,0.024924612014344556,-0.01650329425144275
79,scene4,107,B1,0.039909480734631624,0.04187002921209158
79,scene4,142,B1,-0.0046604115248651224,0.05975157214124483
79,scene4,162,B1,0.009553441216864545,-0.007433922053617933
79,scene4,184,B1,0.03314520662374904,-0.016446735349387395
79,scene4,69,B2,-0.022492883439793606,-0.002994123059081729
79,scene4,80,B2,0.008006802959613467,-0.007027174685018908
79,scene4,125,B2,0.07818728650001797,0.02651851341472383
79,scene4,152,B2,0.023580025759112336,0.0015036186413130148
79,scene4,168,B2,-0.0013589860939695055,-0.0011822627113346562
79,scene4,205,B2,0.02579149377491838,0.029045656033492066
79,scene4,223,B2,0.006260156946729249,0.004393197511284907
79,scene4,48,B3,-0.04785012710377528,-0.07790561175966337
79,scene4,58,B3,-0.03774134546419095,0.005026864306583678
79,scene4,116,B3,-0.011176482098368565,-0.0105954847308214
79,scene4,137,B3,-0.018627840616823807,0.03882331186521354
79,scene4,175,B3,-0.00725734912617552,-0.03120913112924467
79,scene4,194,B3,-0.06237259573427458,-0.012509566480119564
79,scene4,216,B3,0.014593592568225724,-0.009940229149902866
