subid,run,TR,trialtype,match_coherence,nonmatch_coherence
50,scene2,42,A1,-0.037337703061113774,0.008293017090329029
50,scene2,73,A1,-0.042680467545998045,-0.04603231607573035
50,scene2,139,A1,0.0025444596664725497,-0.10228145740732549
50,scene2,168,A1,0.02173051087454264,-0.00019078967809545922
50,scene2,176,A1,0.006181353160368853,0.059653407778429944
50,scene2,209,A1,-0.06087160340569537,-0.03310188368042073
50,scene2,234,A1,-0.006082463346309148,-0.007597632061603243
50,scene2,15,A2,0.10789805309870086,-0.05886572178635572
50,scene2,37,A2,0.03090885899827446,-0.04323256113790924
50,scene2,56,A2,0.100314876739007,-0.042565855512707994
50,scene2,65,A2,0.017071669678976845,0.028445917463036464
50,scene2,131,A2,0.019950479667144125,-0.012178073041171435
50,scene2,149,A2,-0.013745979306349928,0.007371589178801966
50,scene2,198,A2,-0.04314928413841104,-0.10621499009050116
50,scene2,51,A3,-0.05573148549479471,-0.001112737220854253
50,scene2,93,A3,-0.05742320331120924,-0.05463375884582542
50,scene2,108,A3,-0.019799503380067127,0.010598024473720002
50,scene2,117,A3,-0.03901925897669056,-0.031518498272046724
50,scene2,203,A3,-0.042695828177235606,-0.009426553351561092
50,scene2,217,A3,-0.03178591316947673,0.016901046031531176
50,scene2,224,A3,-0.09929620487696643,-0.003677986422821977
