subid,run,TR,trialtype,match_coherence,nonmatch_coherence
74,scene3,12,A1,0.05393318148377073,-0.020948568192638704
74,scene3,45,A1,0.052721026375107616,-0.018144094282755974
74,scene3,133,A1,-0.012156340614436652,-0.02602253290949567
74,scene3,158,A1,0.05048977075410761,-0.0009058794299295852
74,scene3,167,A1,0.03718011852111195,-0.018118372967175025
74,scene3,195,A1,0.029950526243113795,0.017192409733285844
74,scene3,17,A2,-0.0913842830091219,-0.017290743188611086
74,scene3,81,A2,0.03971490014467596,-0.07094012105768986
74,scene3,89,A2,-0.02979239825179909,-0.034990468169268096
74,scene3,97,A2,-0.0654364442138761,-0.006071687019653147
74,scene3,173,A2,-0.018299938949295182,0.005669418597497675
74,scene3,184,A2,-0.018839391324765645,-0.019822955447661085
74,scene3,201,A2,-0.057346408917290405,0.02341522462348559
74,scene3,28,A3,0.05095329333495496,0.05778685337803234
74,scene3,41,A3,0.04346400472256393,-0.0365251022333784
74,scene3,58,A3,-0.011837625470799635,0.004129210926734432
74,scene3,69,A3,0.02488138729898597,-0.10429613908432918
74,scene3,123,A3,-0.09469755155062261,-0.054585861709768396
74,scene3,214,A3,0.06355979523490789,0.000205551737491549
74,scene3,229,A3,0.06945827987927662,-0.01235736180763675
