subid,run,TR,trialtype,match_coherence,nonmatch_coherence
83,scene4,80,A1,-0.008040633442750189,0.009377612567989552
83,scene4,150,A1,-0.02699641898777654,-0.01735827879494407
83,scene4,161,A1,-0.050017653928605965,0.019393641800574745
83,scene4,175,A1,0.005169338718920537,-0.012606212348281746
83,scene4,199,A1,0.010632475972322626,-0.04776164649169463
83,scene4,224,A1,-0.029146594990139035,0.030156064780532277
83,scene4,241,A1,0.005634490442776997,-0.0266946530638256
83,scene4,18,A2,-0.015108577437806357,0.00561957783193919
83,scene4,26,A2,0.05381645309547984,0.0005086356227953897
83,scene4,42,A2,0.05372051916307937,-0.03498815901329339
83,scene4,123,A2,0.07234531325246267,-0.029996187225683795
83,scene4,157,A2,0.04830649878658972,-0.043537155716995665
83,scene4,217,A2,0.036183396234161884,-0.010295388677138194
83,scene4,234,A2,-0.053477359152546124,4.886354215651827e-05
83,scene4,65,A3,-0.026100982667167687,0.042315004161462534
83,scene4,73,A3,0.01899681039236895,-0.011960910128013954
83,scene4,92,A3,0.06874289386425822,-0.0034003259825628354
83,scene4,113,A3,-0.0065728666991199365,-0.019551019299542508
83,scene4,132,A3,-0.047506726539502275,0.02042698463044928
83,scene4,166,A3,0.022529886358923182,0.004258727157462747
83,scene4,180,A3,0.009106505322675287,0.0024460841377765934
