subid,run,TR,trialtype,match_coherence,nonmatch_coherence
38,scene2,8,A1,0.008484819407674081,-0.01981591989683306
38,scene2,14,A1,-0.014525770353037768,-0.01494694909587763
38,scene2,27,A1,-0.03568893020772868,-0.006831760733397313
38,scene2,68,A1,0.000490106595362363,-0.042859810133011024
38,scene2,121,A1,-0.02177865828540504,-0.007227219062402844
38,scene2,167,A1,0.003601388977263916,-0.035726718128984224
38,scene2,180,A1,0.016815844676345015,-0.017720616606031955
38,scene2,42,A2,-0.036523014614528046,0.00440349009411751
38,scene2,109,A2,0.00378205235985667,-0.018426886365470758
38,scene2,153,A2,0.01657593292683468,-0.008776416240025427
38,scene2,161,A2,0.005833311603800718,-0.004734740332017506
38,scene2,187,A2,0.0025547076394629616,0.013207407726540828
38,scene2,206,A2,-0.006984787566528393,-0.028089253467493556
38,scene2,214,A2,-0.0008868442931645922,-0.020658280140430925
38,scene2,19,A3,0.0180886639556206,-0.025122966545490927
38,scene2,34,A3,0.008397152286661737,-0.015466943551558988
38,scene2,47,A3,-0.023615033936783634,-0.022382781158765765
38,scene2,99,A3,-0.04225359540522022,0.0006178527018823014
38,scene2,142,A3,0.022420368368500112,-0.01415276557704998
38,scene2,194,A3,0.017523632556150325,-0.030700780018822094
38,scene2,228,A3,0.013542620284813985,0.012625831852292865
