subid,run,TR,trialtype,match_coherence,nonmatch_coherence
53,scene2,23,A1,-0.04958179498841473,0.05793332142844775
53,scene2,40,A1,0.07314657929081549,-0.06492398643819161
53,scene2,58,A1,-0.10792770587687588,0.00408962436875155
53,scene2,94,A1,0.048397172089831735,-0.040704916549216666
53,scene2,132,A1,0.07426144028823642,-0.022786386349229058
53,scene2,170,A1,0.07058481876187099,0.045056957171786996
53,scene2,207,A1,-0.003889201303904392,0.014073303425822553
53,scene2,15,A2,0.03748644336677407,-0.04414577391388043
53,scene2,78,A2,-0.06373467096956527,-0.0570334558568247
53,scene2,110,A2,-0.10967258331232631,0.07711420181599171
53,scene2,127,A2,0.0031941746418535865,-0.027576266528285757
53,scene2,137,A2,-0.06879953542181029,0.011509826771109668
53,scene2,147,A2,0.06640779798737531,0.02233544758262993
53,scene2,202,A2,0.027749033831201333,-0.002349819460397724
53,scene2,8,A3,-0.0018307464227109622,0.019802166707506064
53,scene2,51,A3,0.00045970376228358776,-0.015227874261254062
53,scene2,68,A3,0.007651616207477434,0.031288379683021575
53,scene2,85,A3,8.983966407944317e-05,-0.02478079171002927
53,scene2,166,A3,0.03833477857129147,-0.021138155566523407
53,scene2,222,A3,-0.04361773081283745,0.0015795424819073575
53,scene2,237,A3,0.04027299112634922,-0.0883210339540599
