subid,run,TR,trialtype,match_coherence,nonmatch_coherence
44,scene4,81,X1,0.021207648920439612,-0.0007418762232759529
44,scene4,110,X1,-0.017710429470349516,-0.007743236623326628
44,scene4,146,X1,0.03570156066653427,-0.0058496971903861375
44,scene4,186,X1,-0.019209873147864917,-0.016791349294926854
44,scene4,210,X1,-0.007377223951699618,0.010124440581868862
44,scene4,226,X1,0.0005908814494458859,-0.010320793382966518
44,scene4,242,X1,-0.04734849564519539,0.0069310394370058325
44,scene4,42,X2,-0.09991196756973171,0.006415071889231101
44,scene4,48,X2,-0.0005711336331839338,-0.02178910799173228
44,scene4,100,X2,-0.05018274058696915,-0.003942889787473692
44,scene4,127,X2,-0.01902963984719135,-0.021798107606118305
44,scene4,173,X2,-0.003236504259196242,-0.020019162347551345
44,scene4,200,X2,-0.018953396452048833,0.00014270766202720395
44,scene4,206,X2,0.01291052378608411,0.004768821784157232
44,scene4,18,X3,-0.017948811939526705,-0.023295866924279
44,scene4,52,X3,-0.04918025418391272,-0.01419734204663256
44,scene4,92,X3,0.018593535030592783,-0.004127928777192623
44,scene4,125,X3,0.051282612500426074,-0.030856310605812867
44,scene4,133,X3,0.009021876089330775,-0.006712623274272255
44,scene4,151,X3,-0.008384327313828854,-0.0036022570479978073
44,scene4,184,X3,0.02292756881206749,-0.03436846517625985
44,scene4,45,X4,0.0017796570120242837,0.0118577858504733
44,scene4,63,X4,0.027783930799709474,-0.017282096907673305
44,scene4,90,X4,0.00048373159482634323,0.010692975858520202
44,scene4,106,X4,0.0073182536646985265,0.012260163582618321
44,scene4,117,X4,0.04863663933464671,-0.003376142162137926
44,scene4,175,X4,-0.01845387883625374,-0.01665371296962929
44,scene4,208,X4,0.011756055575653263,0.0038376002455937203
44,scene4,15,X5,-0.01947984231564723,0.0031358546154009854
44,scene4,21,X5,0.008928425485151683,-0.04123254721314738
44,scene4,32,X5,-0.010133663548974077,-0.004498385242970318
44,scene4,38,X5,0.04210539913373255,0.0005324805288966379
44,scene4,102,X5,0.009270096376715074,-0.0010799391718165504
44,scene4,142,X5,0.07050378277970527,-0.011953268338613675
44,scene4,224,X5,0.023428399695212345,0.0021255550073083058
44,scene4,23,X6,-0.054059318384235645,-0.004957857480737343
44,scene4,35,X6,-0.03956114544521283,0.0034217153172189795
44,scene4,66,X6,-0.04006472843471359,0.003138100347108192
44,scene4,79,X6,-0.04156674216489226,-0.0008493482076727105
44,scene4,113,X6,-0.0340381872585444,-0.008643169641115727
44,scene4,148,X6,0.01634658906843656,0.00162186083619594
44,scene4,166,X6,0.023271158985427143,0.00975845678130051
