subid,run,TR,trialtype,match_coherence,nonmatch_coherence
57,scene4,27,A1,0.05271527021042799,0.00624305552911631
57,scene4,54,A1,-0.012903132803339712,0.007472130331726717
57,scene4,71,A1,0.06529825397061231,-0.004800048399458299
57,scene4,132,A1,0.014874404340576042,0.00719426544033589
57,scene4,147,A1,-0.024177973504647177,0.0034751890754443605
57,scene4,179,A1,0.011203292161744849,-0.002767301300780042
57,scene4,231,A1,-0.011034831180891278,-0.009139400035578176
57,scene4,11,A2,-0.0678758819197915,-0.014561899679929819
57,scene4,21,A2,-0.002462451086219713,0.008994925841833793
57,scene4,38,A2,0.03068014776949256,0.007204184543549601
57,scene4,107,A2,0.013060637458507064,-0.039166549506640946
57,scene4,151,A2,-0.04328821691368201,0.044940436054213544
57,scene4,189,A2,0.02200213997710711,-0.018945117902953994
57,scene4,223,A2,-0.04799107764168947,-0.04941795685407378
57,scene4,66,A3,-0.003478286159007553,-0.014885488237451339
57,scene4,85,A3,0.02230244799088078,-0.042060042259117546
57,scene4,94,A3,0.02773299081056872,0.008684728996426931
57,scene4,112,A3,0.01132553529733917,0.042866494784734664
57,scene4,137,A3,0.049028990268110945,-0.006213776827853383
57,scene4,172,A3,0.029136441253066882,0.03114242413979548
57,scene4,197,A3,-0.007372971322559242,-0.003373447611309491
