subid,run,TR,trialtype,match_coherence,nonmatch_coherence
86,scene3,16,X1,-0.013781842696903447,0.010857655309388913
86,scene3,56,X1,-0.02667280971295376,0.009432177179944934
86,scene3,161,X1,-0.010517119367564292,-0.021969655374881256
86,scene3,181,X1,0.05509891315318694,-0.01618191889375165
86,scene3,188,X1,0.07058786757858763,-0.008780413054216974
86,scene3,192,X1,0.04905603985771353,-0.0128699068083571
86,scene3,236,X1,0.0578219970598152,-0.009751144716519177
86,scene3,19,X2,0.021018065356704682,-0.0034211525802283994
86,scene3,76,X2,-0.014442645829906044,-0.017953539781098093
86,scene3,99,X2,-0.007633255244316781,-0.0059912479427488355
86,scene3,135,X2,0.0007681473564256025,-0.017380758795382072
86,scene3,164,X2,-0.010514357187735699,0.006054557679284663
86,scene3,179,X2,-0.03980288106738431,-0.016457757203073797
86,scene3,209,X2,-0.04481273581876227,0.016188499296725518
86,scene3,22,X3,0.0005764314123981364,-0.012656873546139837
86,scene3,66,X3,-0.01446076607010873,-0.004584152790963463
86,scene3,79,X3,-0.009205324826601377,0.007316534273942822
86,scene3,109,X3,-0.030379420938510416,-0.0006172659572638824
86,scene3,167,X3,-0.04798495746568454,-0.024758232901186606
86,scene3,172,X3,-0.0018614650003741194,0.009689279956206998
86,scene3,190,X3,-0.012643818441671853,0.006318711762686223
86,scene3,53,X4,-0.018565363485742212,0.007723143747787688
86,scene3,96,X4,0.05831870457034973,-0.007290797674703424
86,scene3,107,X4,0.03425057329722081,-0.015878517327551595
86,scene3,149,X4,0.041421892910411956,-0.03588321078129403
86,scene3,157,X4,0.008372649735349584,0.0008126621663583581
86,scene3,176,X4,-0.0322097854533969,-0.028414520652628422
86,scene3,194,X4,0.0226003019005451,0.007168063715089817
86,scene3,33,X5,-0.03587641223142755,-0.04433817212461806
86,scene3,81,X5,-0.04965976716973803,-0.006659121416966382
86,scene3,119,X5,-0.01913983802461664,-0.0162976651793499
86,scene3,139,X5,0.024294705787896095,-0.00415317648024258
86,scene3,147,X5,-0.0282413809244208,-0.015128228043935236
86,scene3,202,X5,-0.07037693869538818,0.004088288781938882
86,scene3,223,X5,-0.01580998308997154,-0.0030018621374380064
86,scene3,12,X6,0.01886841278307339,0.0027566526298954974
86,scene3,47,X6,-0.017725744034012638,-0.018214254312558884
86,scene3,111,X6,0.0032835290489926436,-0.008285565421274677
86,scene3,170,X6,0.07179771031737077,-0.015105666688046087
86,scene3,184,X6,-0.05943238268663057,0.021840664755506462
86,scene3,225,X6,0.03533860758167449,-0.006857256702277699
86,scene3,233,X6,-0.005738020489176983,-0.0030253929527381883
