subid,run,TR,trialtype,match_coherence,nonmatch_coherence
80,scene2,21,A1,-0.022289475596726258,0.020443514681863062
80,scene2,42,A1,0.04109384816723002,0.05437090137794575
80,scene2,59,A1,0.05725946475273767,-0.05770046699691843
80,scene2,78,A1,0.11396530078375396,-0.02959376451154161
80,scene2,111,A1,0.023364205652728787,-0.0428209758584052
80,scene2,138,A1,-0.0529087281510679,0.03896160427423824
80,scene2,219,A1,0.06143904030355548,0.07286132043812986
80,scene2,29,A2,0.01950174613254581,-0.050232723569572806
80,scene2,49,A2,-0.02407595821972069,-0.03414334756866255
80,scene2,84,A2,0.0028382271950580782,0.04963595202084803
80,scene2,157,A2,0.021414764642497378,0.06430379032827079
80,scene2,174,A2,-0.06025619645308513,0.06702970934933865
80,scene2,208,A2,0.07372717129049591,-0.035983218670333564
80,scene2,232,A2,0.11109956938764536,0.035121311929313906
80,scene2,8,A3,0.02260588598867494,0.04249245354068446
80,scene2,68,A3,0.07972844057637747,-0.03602473188747333
80,scene2,118,A3,-0.0563932431897996,0.08716268392880155
80,scene2,152,A3,-0.04757025374632772,0.011212456852824609
80,scene2,188,A3,0.09234792632195303,-0.05077325112727552
80,scene2,195,A3,-0.0824750253010456,-0.06709208377269564
80,scene2,239,A3,0.01745775208155247,0.035492645390205746
