subid,run,TR,trialtype,match_coherence,nonmatch_coherence
29,scene2,47,X1,0.08155380065407865,-0.011785825875689984
29,scene2,71,X1,0.054034827811376994,0.021289560728577957
29,scene2,87,X1,-0.012318137689284568,0.0013547622091355314
29,scene2,123,X1,0.04331772630092572,-0.0038303712487376108
29,scene2,144,X1,0.03979512302884068,-0.0026966892852863375
29,scene2,184,X1,0.0030288752071272727,-0.014957862869364466
29,scene2,209,X1,-0.032638445616095156,0.005299755260004751
29,scene2,26,X2,-0.0020425691048335357,-0.015394538192338702
29,scene2,38,X2,0.007117745828212912,0.010632254563002689
29,scene2,43,X2,0.05660365874484188,0.018677640714928508
29,scene2,65,X2,0.035085662473508826,0.029987853238197255
29,scene2,119,X2,-0.019737476985106726,-0.014811810558328802
29,scene2,153,X2,-0.039777177071283545,0.0018025808346740014
29,scene2,238,X2,-0.15763120706200606,-0.02938154998684014
29,scene2,16,X3,0.001972859554944859,-0.007877829084634252
29,scene2,40,X3,0.0239496948809063,-0.01479820033650718
29,scene2,73,X3,0.004242011119174814,0.004323118686591359
29,scene2,95,X3,-0.005882310329467397,-0.005031550735666664
29,scene2,165,X3,0.010247814896635487,-0.0006687350280379179
29,scene2,177,X3,0.0334791135819603,0.002654868190021319
29,scene2,194,X3,0.0019971288732552536,0.009587941929724179
29,scene2,14,X4,-0.015269274766082813,-0.0030090817479316518
29,scene2,31,X4,0.004513489657868827,0.006581704431736543
29,scene2,62,X4,-0.0168194394976417,0.012708724423010149
29,scene2,91,X4,-0.008255557758404544,0.00070489166852484
29,scene2,132,X4,-0.02899840284227676,-0.008466837249790794
29,scene2,147,X4,-0.008648065775042728,-0.005659488390335553
29,scene2,181,X4,-0.01708173312562283,-0.019859620119768256
29,scene2,28,X5,-0.017260950692661408,-0.011382024110994184
29,scene2,45,X5,-0.006022951069768831,0.03159656500946181
29,scene2,54,X5,0.019976017802066662,-0.0022293933666185537
29,scene2,77,X5,0.0021146109716046815,-0.01147463642507484
29,scene2,149,X5,-0.006777874070524644,-0.008399117958046674
29,scene2,173,X5,-0.0029080917997307137,-0.009034448569004316
29,scene2,223,X5,-0.009763845054368541,0.003568797271423122
29,scene2,35,X6,0.001331640174129427,0.007237642383978736
29,scene2,69,X6,0.02793776470144087,0.01339608244241555
29,scene2,79,X6,-0.034963810341105295,0.02098167937672799
29,scene2,157,X6,0.03602748419168194,-0.0661572605328472
29,scene2,175,X6,0.004078188290830095,-0.009845292237690793
29,scene2,186,X6,0.11385291272331251,-0.09802000077995308
29,scene2,242,X6,-0.10346635931162586,-0.03670674816581431
