subid,run,TR,trialtype,match_coherence,nonmatch_coherence
33,scene4,17,X1,-0.026516496777530114,-0.075501559193245
33,scene4,68,X1,0.07459015979189389,-0.0217096776465418
33,scene4,84,X1,0.036961841959882814,-0.00751770156132377
33,scene4,176,X1,0.09844724037142016,-0.008375350568160262
33,scene4,180,X1,-0.08415230221916915,0.008922863257979877
33,scene4,198,X1,0.1424190788708723,-0.020478893010977713
33,scene4,210,X1,-0.023779517352722605,0.03047058687150917
33,scene4,37,X2,0.09200508723337776,-0.019767009527580884
33,scene4,49,X2,0.13910728597016098,0.008100528276767707
33,scene4,77,X2,0.03799639626698147,0.018266043984467784
33,scene4,126,X2,0.168701741847357,0.0015179486509883933
33,scene4,151,X2,0.06562407969100188,0.023610310254868812
33,scene4,212,X2,-0.03271454308137206,0.0006921217421314528
33,scene4,234,X2,0.06946453712824469,0.033309114478577456
33,scene4,39,X3,-0.07230504678972126,0.01846861520426624
33,scene4,65,X3,-0.04402735989755385,-0.02683481988640037
33,scene4,87,X3,0.06960104078067335,0.01035040295731846
33,scene4,123,X3,-0.01496835076163759,-0.020378309913031627
33,scene4,174,X3,-0.04003959687309196,0.00786810482391123
33,scene4,200,X3,-0.00934768532853955,0.046719291242566935
33,scene4,228,X3,0.08067971838375387,0.0034070133112614758
33,scene4,19,X4,0.04684114452819482,0.02451023410961537
33,scene4,80,X4,0.08582140147065724,0.02182472036069886
33,scene4,106,X4,0.042408807030714014,-0.0017857409838073007
33,scene4,117,X4,0.14416360455957175,0.020845237309974136
33,scene4,161,X4,0.13242622709754237,0.021816070365691505
33,scene4,220,X4,-0.011328100663573213,-0.011576822192800896
33,scene4,232,X4,-0.07489858298014293,0.011089909049857209
33,scene4,30,X5,-0.02026934093280922,0.002665053558441653
33,scene4,95,X5,0.04836756224917425,-0.025614731970510993
33,scene4,104,X5,0.04724968906418429,0.0003830343952031419
33,scene4,129,X5,-0.04720704595558542,-0.02168452391293676
33,scene4,178,X5,-0.023161835282285895,0.06482864848203079
33,scene4,189,X5,0.020331771096095363,0.020083365766853486
33,scene4,208,X5,0.016203041811489672,-0.01296012199208322
33,scene4,8,X6,-0.03723204244342564,-0.028074272944423686
33,scene4,22,X6,-0.0012840540002065682,0.03308710404092238
33,scene4,56,X6,-0.025885099397366832,0.031423929359808075
33,scene4,108,X6,-0.04464282371518796,0.008778131409858806
33,scene4,139,X6,0.012742077900569249,-0.02610230178922643
33,scene4,170,X6,-0.04259547584478115,-0.06253399785312747
33,scene4,237,X6,-0.02338345345320372,-0.020825478892723626
