subid,run,TR,trialtype,match_coherence,nonmatch_coherence
34,scene3,60,X1,-0.019694628131813052,-0.009422907783294918
34,scene3,81,X1,-0.15831791947483384,-0.0261534002041727
34,scene3,109,X1,-0.09813004070334559,-0.053990821631446945
34,scene3,123,X1,0.02011214957790898,-0.01225453998621714
34,scene3,209,X1,-0.09375585933804668,0.020675955485837526
34,scene3,215,X1,-0.11540615844483669,0.03464808630578589
34,scene3,240,X1,-0.03315155997130188,-0.013015832122506978
34,scene3,12,X2,0.008361216688667275,-0.013488667447439482
34,scene3,50,X2,0.024000222111389507,-0.02189372231012542
34,scene3,113,X2,0.02377743758659748,0.01184367853380077
34,scene3,154,X2,0.005920714780149271,-0.02186363253187613
34,scene3,163,X2,0.012778261980205088,-0.01882771104519169
34,scene3,178,X2,0.03002387419618155,0.006823442384934932
34,scene3,206,X2,0.05393972098939034,0.016619750561185403
34,scene3,10,X3,-0.055137854131145005,-0.0017113957205930816
34,scene3,58,X3,-0.015016583475517022,-0.01798656698679773
34,scene3,74,X3,-0.055711872808015435,-0.037241224373353136
34,scene3,90,X3,0.03349066611057219,-0.029460488400427216
34,scene3,151,X3,0.026985311416979973,-0.026174722592855696
34,scene3,182,X3,-0.024867602950957052,0.013176256849990641
34,scene3,232,X3,-0.007847959227500896,0.013936247289314163
34,scene3,15,X4,-0.03397505845436097,-0.0030701762889406453
34,scene3,101,X4,-0.033057480758134056,-0.021652593764964298
34,scene3,130,X4,0.006384010824607242,-0.015420976630389178
34,scene3,171,X4,-0.007322599532460051,-0.011717375058495983
34,scene3,184,X4,0.02850759145179596,-0.013772614335612754
34,scene3,202,X4,0.03265826911826489,0.021989097626564588
34,scene3,243,X4,0.0499763717429452,0.005775906110557449
34,scene3,18,X5,-0.013833668976664368,0.0035340336842341735
34,scene3,30,X5,0.004485689983929194,-0.0008044488093909367
34,scene3,39,X5,-0.01716653224078959,-0.01331246868544878
34,scene3,78,X5,-0.009723708833052886,-0.004525905977246867
34,scene3,94,X5,-0.016722487304103792,-0.023131038708856286
34,scene3,217,X5,0.020916296920610842,0.013889682177537332
34,scene3,223,X5,0.024759981128039153,-0.01521947399846246
34,scene3,8,X6,-0.024603907860557345,-0.004151273136718314
34,scene3,26,X6,-0.01628536659166066,-0.0008281217686073253
34,scene3,41,X6,-0.028789693551169355,-0.009370296183659435
34,scene3,62,X6,-0.016325731316405863,-0.04003702140096421
34,scene3,186,X6,0.023274799549036565,-0.0018107925067451973
34,scene3,212,X6,-0.07376219350933964,-0.0011156307267324527
34,scene3,221,X6,0.03601386949357216,0.01587858485036354
