subid,run,TR,trialtype,match_coherence,nonmatch_coherence
4,scene3,12,X1,-0.03985940542503844,-0.00853628898581538
4,scene3,61,X1,0.0005789586932047494,-0.006145510670539164
4,scene3,89,X1,-0.009843371771677835,-0.0036969487189651277
4,scene3,99,X1,-0.04529419014272749,-0.012980037156822676
4,scene3,201,X1,0.013233713347677823,-0.007750892207196163
4,scene3,218,X1,0.013105685598470427,-0.021176651151574053
4,scene3,236,X1,0.01567925287149288,-0.005059845633946814
4,scene3,14,X2,-0.0009651577467463998,0.00519608023291669
4,scene3,79,X2,-0.029351271863646305,-0.010374414338687634
4,scene3,141,X2,0.0009890777130048684,0.011306305657613912
4,scene3,149,X2,-0.03462915496159873,-0.013064542185618604
4,scene3,168,X2,0.005402244011707556,-0.010319937409715292
4,scene3,198,X2,0.019857380846489168,0.013253236653560289
4,scene3,221,X2,-0.02821775575414351,0.009608503050425439
4,scene3,16,X3,0.013020481024029446,-0.0013898301049815266
4,scene3,70,X3,0.036206226017617756,-0.018308460090231758
4,scene3,104,X3,-0.04389568237516984,-0.013946709289744764
4,scene3,114,X3,-0.0044003076242177626,0.011970740431477543
4,scene3,139,X3,-0.022843357591181127,-0.003267607445432144
4,scene3,203,X3,-0.030050614018556354,0.0015033181510566143
4,scene3,234,X3,0.00496419148953055,0.0017002997084850239
4,scene3,85,X4,0.011008706904641036,-0.01758430294604951
4,scene3,96,X4,0.026092000345274254,-0.018104073466417014
4,scene3,137,X4,0.012454204621713351,-0.007523087998870834
4,scene3,152,X4,-0.039776813664061515,-0.0033305878163872892
4,scene3,196,X4,-0.029617680605976165,0.006697527677996577
4,scene3,224,X4,0.014464044053473561,-0.010250320798920062
4,scene3,231,X4,-0.006818743690681379,-0.0032458087927098684
4,scene3,8,X5,-0.02160925758884559,-0.013928306409676032
4,scene3,36,X5,-0.007190720447903173,-0.017525286658635127
4,scene3,43,X5,-0.018646803336222054,0.007401150535710894
4,scene3,102,X5,0.007029148084528519,0.008180865910389032
4,scene3,158,X5,-0.021529679007172633,0.0020643804595566247
4,scene3,170,X5,0.02695727476684093,-0.015069370746510801
4,scene3,228,X5,0.018597652915088636,-0.02064032598316725
4,scene3,40,X6,-0.007660824878943868,-0.022422702642899365
4,scene3,50,X6,-0.06407124277383289,-0.0008183382864979022
4,scene3,83,X6,-0.007182582515806969,-0.010029295153019816
4,scene3,106,X6,-0.03541441757797697,-0.006746269537929723
4,scene3,116,X6,-0.05119048385380345,0.0035037948969974878
4,scene3,155,X6,-0.015548568749532641,-0.010645899638088853
4,scene3,160,X6,0.0036842419830578135,-0.026677991053322154
