subid,run,TR,trialtype,match_coherence,nonmatch_coherence
59,scene4,8,X1,0.004949154298456869,0.018546749580593616
59,scene4,30,X1,-0.009557164882563739,0.018141925188025935
59,scene4,39,X1,-0.010291217166242655,-0.017805700038619234
59,scene4,47,X1,-0.0093310602488368,0.0037884872545065023
59,scene4,86,X1,-0.057075787426485884,0.019702677960457226
59,scene4,94,X1,-0.014997267459440427,-0.017824148438060808
59,scene4,146,X1,-0.011885341069464083,-0.024019025052077255
59,scene4,21,X2,-0.004498684621198475,-0.03146643977056959
59,scene4,127,X2,-0.019809118743814035,0.011817495486634343
59,scene4,140,X2,0.003231715951559719,0.005071040148742573
59,scene4,187,X2,-0.01869870656850492,0.020615377205527183
59,scene4,205,X2,0.016434814163799823,-0.0025047194176740775
59,scene4,212,X2,-0.009726747528747576,-0.01038394699508896
59,scene4,223,X2,-0.00739139687113453,-0.020846593328763083
59,scene4,37,X3,-0.018561743375300078,-0.004671121171778197
59,scene4,49,X3,0.01726565149064761,-0.004789431964581064
59,scene4,66,X3,-0.04002233358883431,-0.01731419946703281
59,scene4,72,X3,0.008225205256947504,-0.0074116735153699365
59,scene4,123,X3,-0.0101014034649066,0.02407953050060589
59,scene4,190,X3,-0.029875533183572677,-4.235091975110437e-05
59,scene4,202,X3,-0.042053853529139575,0.001342175534831089
59,scene4,70,X4,-0.08219120580096949,-0.015452392522524479
59,scene4,92,X4,-0.023517774720304835,-0.0035131901463750638
59,scene4,105,X4,-0.07045585215633711,-0.01866173768450305
59,scene4,182,X4,-0.01827616497780722,-0.019879439974311686
59,scene4,193,X4,0.0005367470552241344,-0.010395328914139197
59,scene4,208,X4,-0.009958467240520992,0.020516169216131825
59,scene4,237,X4,0.01282062616866291,-0.027090571049246115
59,scene4,89,X5,0.04324675925323893,0.01818662209485818
59,scene4,102,X5,-0.0444694121376444,0.025052849030964275
59,scene4,120,X5,-0.008697720496866087,-0.006919949372332732
59,scene4,143,X5,0.022975840065693424,0.0021709652815820346
59,scene4,184,X5,-0.021693226302516088,-0.01652548102396654
59,scene4,210,X5,-0.05635021749827659,0.010319586378435448
59,scene4,226,X5,-0.034571413695872175,-0.008480489315670681
59,scene4,82,X6,0.038960085080692215,-0.005692776700185818
59,scene4,113,X6,0.044873587228529216,0.0021410765038774936
59,scene4,125,X6,-0.04536994218149185,0.00014496630882827164
59,scene4,129,X6,-0.054531792450967044,0.006354692264224133
59,scene4,136,X6,-0.007879002431733399,-0.016464974516015415
59,scene4,155,X6,0.002645376027573216,-0.007865071204878107
59,scene4,241,X6,-0.0322604903013517,0.011422905682912552
