subid,run,TR,trialtype,match_coherence,nonmatch_coherence
64,scene2,15,A1,0.06264469018163467,0.036068114040361594
64,scene2,28,A1,-0.14570522462469324,-0.0465133553936501
64,scene2,61,A1,-0.04295797028532176,0.03294839099113174
64,scene2,115,A1,-0.013540283996044462,0.02512924869415159
64,scene2,143,A1,-0.06973364545845767,-0.06091319587550341
64,scene2,195,A1,-0.08714031668389433,0.07271883785759058
64,scene2,215,A1,0.0017079076842235752,0.039806580357874
64,scene2,72,A2,-0.10394661600160231,-0.0007827541965388611
64,scene2,106,A2,-0.12878091437468742,0.06131996770629909
64,scene2,136,A2,-0.06657676859049837,0.0324744212953607
64,scene2,166,A2,-0.011700458628866504,-0.004839660756706453
64,scene2,208,A2,-0.07339530706894089,0.05185170110934583
64,scene2,225,A2,-0.01178862181261823,-0.03280872193887966
64,scene2,232,A2,-0.07208624531234746,-0.005574921045897204
64,scene2,53,A3,0.0035273498668223166,0.009337164129819433
64,scene2,94,A3,-0.037681212412300324,-0.03186821560037623
64,scene2,122,A3,0.10394231205096732,-0.0022170089954245786
64,scene2,177,A3,-0.06847859174779614,0.06840046863801315
64,scene2,189,A3,0.09254503657555035,0.01976705623786209
64,scene2,203,A3,-0.12436925874485037,0.019087664182609758
64,scene2,236,A3,0.08578242331876142,0.027501767521699066
