subid,run,TR,trialtype,match_coherence,nonmatch_coherence
49,scene2,64,B1,-0.038831341444826,0.011207166021225484
49,scene2,77,B1,-0.03775221549566274,-0.030187843682774305
49,scene2,112,B1,-0.007897685129825313,-4.7977404106551436e-05
49,scene2,123,B1,-0.022020481047229187,-0.02037745322948986
49,scene2,197,B1,-0.008721185936012336,0.020200095254439214
49,scene2,234,B1,-0.02776333331309565,0.012481271257708818
49,scene2,241,B1,-0.01289517230781014,-0.00755289205607309
49,scene2,37,B2,-0.04714641233971956,0.009342063098433339
49,scene2,45,B2,0.00045293905242504523,0.00913919517486547
49,scene2,70,B2,-0.04662665151780787,-0.007580687042346242
49,scene2,164,B2,-0.0026618478164516096,-0.031921983451501414
49,scene2,177,B2,0.0022034350936820566,0.0076182831415711845
49,scene2,202,B2,-0.01938696964488541,0.017172948064508517
49,scene2,225,B2,-0.023737755506113456,-0.015491989815617451
49,scene2,15,B3,-0.08561541950777936,-0.01768492859866999
49,scene2,99,B3,0.02182239388811613,-0.030759864713074524
49,scene2,116,B3,-0.019098389218537522,0.0009154004870776616
49,scene2,139,B3,-0.024866071418053543,0.015725326281821106
49,scene2,151,B3,-0.020276852702083712,-0.013855253928872716
49,scene2,186,B3,-0.015905678622433517,0.005083967567458876
49,scene2,207,B3,0.000884853104999023,-0.001965664025100089
