subid,run,TR,trialtype,match_coherence,nonmatch_coherence
46,scene4,25,A1,0.05792765489465477,0.06037488979929241
46,scene4,52,A1,0.027899497653654598,0.024321635436860643
46,scene4,100,A1,0.048763310234988984,0.059197039348189824
46,scene4,114,A1,0.08551461533310345,-0.07286847112426213
46,scene4,122,A1,-0.07477826484417092,0.044031145833810945
46,scene4,159,A1,0.05953041524511787,-0.058849905653041254
46,scene4,224,A1,-0.011534954225255079,-0.03194569768427773
46,scene4,19,A2,-0.0411857814024062,-0.01108474424408162
46,scene4,77,A2,0.001921362571056175,0.02747691857364406
46,scene4,135,A2,-0.09118132426358222,0.01044342310265024
46,scene4,165,A2,-0.05555683699273586,-0.05712466883594365
46,scene4,178,A2,0.023160417215039687,0.0820300857092098
46,scene4,188,A2,-0.06767772760896246,-0.008610723604727142
46,scene4,203,A2,-0.033964030638073496,-0.04106830334927657
46,scene4,37,A3,0.054106501701769893,0.03959661911357979
46,scene4,63,A3,0.1513804783974211,0.0020894431572617417
46,scene4,130,A3,0.1163982689670402,-0.004722950137362654
46,scene4,145,A3,0.21548460721468102,0.0028358704233917525
46,scene4,199,A3,0.12341559655215227,-0.0029531309336926176
46,scene4,213,A3,0.09269135248458642,0.029814768865473684
46,scene4,231,A3,0.008135207421850234,0.025741060829248208
