subid,run,TR,trialtype,match_coherence,nonmatch_coherence
82,scene4,33,B1,-0.01284618751129453,-0.037311153762519596
82,scene4,98,B1,-0.12694958736149042,-0.01799298484331392
82,scene4,161,B1,-0.02203380293632375,-0.040869152739921984
82,scene4,171,B1,0.022763867585741324,0.09710026466637763
82,scene4,186,B1,-0.014300776120693347,0.029682114664519043
82,scene4,208,B1,-0.04373062278519086,0.011347856775680624
82,scene4,224,B1,0.005975631716624292,0.037139726512180546
82,scene4,17,B2,0.027480013211663292,-0.006700649571921223
82,scene4,62,B2,0.03049899705780834,0.05818882083893511
82,scene4,111,B2,-0.10381393134506563,-0.0570508290671329
82,scene4,137,B2,-0.11174718458203435,0.05164172211647731
82,scene4,144,B2,0.03904154947858882,0.0097360786609805
82,scene4,190,B2,0.005900487062832911,0.0362203976110148
82,scene4,202,B2,-0.11314855578675816,0.02054886530978386
82,scene4,48,B3,0.10086086715091658,-0.07181087154197444
82,scene4,73,B3,0.08003873468100199,-0.00952150266124334
82,scene4,84,B3,0.024173120576879304,-0.04866324674793134
82,scene4,119,B3,0.07401399595810032,0.006896501276014604
82,scene4,181,B3,-0.01977594015219337,0.05358008053970452
82,scene4,220,B3,0.038952278332509645,0.026584887186783975
82,scene4,230,B3,-0.020584924953690388,0.047385600947177274
