subid,run,TR,trialtype,match_coherence,nonmatch_coherence
43,scene4,44,B1,0.010420557945503178,0.016503211417977896
43,scene4,123,B1,-0.02375908522150329,-0.054292117823671944
43,scene4,146,B1,-0.003260395914665736,0.019267244017017588
43,scene4,159,B1,-0.055529253948707225,-0.002073952899983433
43,scene4,185,B1,0.005184013819065065,-0.018347783334892596
43,scene4,213,B1,-0.03187158720560703,-0.014063077183697323
43,scene4,228,B1,0.012421690360790216,0.00234405106456145
43,scene4,19,B2,-0.040199243016287654,-0.01813781977570414
43,scene4,37,B2,-0.0339069252888435,0.00839432764020317
43,scene4,74,B2,0.002123069826393297,-0.009055445495879022
43,scene4,82,B2,-0.0412846962338052,-0.022733807039899114
43,scene4,107,B2,0.01391350091589118,-0.0013299757252305182
43,scene4,179,B2,-0.009537562617582766,-0.019409988278453656
43,scene4,219,B2,-0.02041704130267746,-0.01657077937523178
43,scene4,23,B3,0.008578199463169027,0.00932913648052112
43,scene4,51,B3,0.00391329096366719,-0.02833482807686218
43,scene4,64,B3,0.01519513527437192,-0.10441713916787021
43,scene4,117,B3,0.017889226663710324,-0.003192451180108208
43,scene4,131,B3,0.0009396975314326315,-0.0385403773168841
43,scene4,154,B3,-0.01903124710339431,0.0061459628423644564
43,scene4,165,B3,-0.019886953692513993,-0.011541315745667666
