subid,run,TR,trialtype,match_coherence,nonmatch_coherence
28,scene4,18,X1,-0.01694226689954208,-0.01855064387173451
28,scene4,36,X1,-0.016304390632420875,0.02508912239170325
28,scene4,42,X1,-0.02253014092689966,0.010931557527086952
28,scene4,97,X1,0.06388919412427942,-0.010315008013141619
28,scene4,116,X1,-0.023351733747614553,-0.03991529194431272
28,scene4,126,X1,-0.00966519281885931,0.00648090804838044
28,scene4,193,X1,-0.01059176718065241,0.040941917386784155
28,scene4,16,X2,0.016706909466285485,0.003746992408992544
28,scene4,72,X2,-0.06194981682450079,0.026069209014616568
28,scene4,88,X2,-0.0012830530011137895,0.022017881000213797
28,scene4,100,X2,-0.05471724342855119,-0.05013918250059736
28,scene4,131,X2,-0.015123936061039739,0.016667152953659913
28,scene4,232,X2,-0.033174587274279875,-0.035245056379541576
28,scene4,236,X2,0.012803939501730331,-0.010222730988369774
28,scene4,65,X3,-0.14422351962123525,-0.021189782948098812
28,scene4,124,X3,-0.039881863383737434,-0.006995659726846752
28,scene4,154,X3,-0.06947238100323452,-0.015912473730432763
28,scene4,164,X3,-0.0003940607204358848,0.01514005196949975
28,scene4,196,X3,-0.10381132350920326,0.05060069136265905
28,scene4,234,X3,-0.030110962315918643,-0.002867328526763687
28,scene4,14,X4,0.022740270079481643,-0.033079178233505
28,scene4,69,X4,0.09272213784128253,-0.0005138896947669945
28,scene4,109,X4,0.02156822833138137,-0.015455403057766694
28,scene4,138,X4,0.10195486635989026,0.022545178210457307
28,scene4,184,X4,0.12502467419460578,-0.010044871155968036
28,scene4,202,X4,-0.10268169287293269,0.013539706199667186
28,scene4,39,X5,0.010907854768554534,0.004864374567230381
28,scene4,58,X5,0.03678743131907667,-0.01685535294692701
28,scene4,91,X5,0.008675256500808868,-0.035661068012431005
28,scene4,111,X5,0.028233044981029482,-0.0309097532417739
28,scene4,135,X5,-0.0039918682272496635,0.03141009551517133
28,scene4,161,X5,-0.029104510401517486,-0.03638593001075585
28,scene4,220,X5,0.005059950264621462,-0.0496472232828399
28,scene4,25,X6,-0.027754977163032834,-0.018895334122328227
28,scene4,56,X6,0.09167894458815874,-0.04619849901722726
28,scene4,107,X6,-0.0745069549902465,0.013384538668577708
28,scene4,114,X6,-0.006971130431268668,0.00809016272823884
28,scene4,198,X6,-0.011904798627555868,0.005033771432587469
28,scene4,223,X6,0.003745994547559567,0.003028900004319634
