subid,run,TR,trialtype,match_coherence,nonmatch_coherence
83,scene3,30,B1,-0.0017721548157222284,0.02853725719462974
83,scene3,75,B1,0.01729796799411598,0.03291367874807372
83,scene3,148,B1,0.00892949274960732,0.023881381360527438
83,scene3,190,B1,-0.03179316628942402,-0.019117695284740804
83,scene3,201,B1,-0.017011163495559152,0.00566051988393352
83,scene3,211,B1,-0.003208022315518195,0.003015133944004674
83,scene3,221,B1,-0.005949374087001323,-0.06475918102236719
83,scene3,37,B2,-0.006006481854530711,0.0010799537487239683
83,scene3,60,B2,0.02204347498714082,0.013104368032798828
83,scene3,106,B2,0.02975379761111789,-0.03679282654926396
83,scene3,124,B2,0.017790576007451188,-0.01614505109157172
83,scene3,136,B2,0.002868877131211892,-0.01121232334614311
83,scene3,181,B2,0.04332250730404658,0.009247458484265886
83,scene3,236,B2,-0.0307168257975385,0.012102437049441148
83,scene3,13,B3,-0.0005390954083303659,-0.016208633294199595
83,scene3,25,B3,-0.004178256563363825,-0.010791745425900775
83,scene3,68,B3,-0.03771501539898238,-0.005993453283820193
83,scene3,115,B3,-0.08151423381295231,-0.0013084605337670163
83,scene3,128,B3,0.020861698930826466,0.01593166877092111
83,scene3,142,B3,-0.01450293065330784,0.011875642669092325
83,scene3,154,B3,-0.017855618768199806,0.0022362044725773417
