subid,run,TR,trialtype,match_coherence,nonmatch_coherence
37,scene2,24,A1,0.007079460037311091,-0.006863194749324371
37,scene2,44,A1,-0.024082458239019,-0.02765967424715516
37,scene2,81,A1,-0.02164871841919505,-0.011526248980256571
37,scene2,88,A1,-0.0659689792430201,0.047147901893736285
37,scene2,118,A1,-0.03383258553046281,-0.05969760545856578
37,scene2,138,A1,0.005272055044375622,0.0016245560706141793
37,scene2,237,A1,-0.01954889356092132,0.014761864507579743
37,scene2,33,A2,0.03019522768471795,0.020365302069104512
37,scene2,51,A2,0.013226488153668193,0.02914041829088217
37,scene2,66,A2,0.028687863015299145,-0.01236877190290086
37,scene2,106,A2,0.00696847007736627,0.013423630385744772
37,scene2,158,A2,0.06054899981946508,0.01995094480140211
37,scene2,189,A2,-0.00631303970752364,-0.02543738807731209
37,scene2,218,A2,0.004403503977049678,-0.005529172448825434
37,scene2,14,A3,0.04038497203361649,0.0458409591169194
37,scene2,72,A3,-0.03934211175093353,0.009163352042280503
37,scene2,99,A3,-0.029718272228518194,-0.011735205138732592
37,scene2,133,A3,-0.005810109148763937,-0.004002561634646929
37,scene2,147,A3,0.03724936885572492,0.01570278042037014
37,scene2,176,A3,0.04958617888272468,0.045020892130932834
37,scene2,201,A3,-0.019870127958418565,-0.008550820188521518
