subid,run,TR,trialtype,match_coherence,nonmatch_coherence
91,scene2,57,B1,-0.11258422522501334,-0.07972167554944827
91,scene2,70,B1,-0.041910490990970474,-0.015216443140269776
91,scene2,92,B1,0.031133403882152747,-0.008922000010784093
91,scene2,112,B1,0.025625745017404306,-0.04886855284146968
91,scene2,136,B1,-0.003147915495778734,0.020882051209335374
91,scene2,159,B1,-0.06739191844807092,-0.017373957509033127
91,scene2,199,B1,-0.04260630720363598,0.01671244756632642
91,scene2,17,B2,0.08961382642822967,-0.014048205323656046
91,scene2,75,B2,0.014212339255168247,0.015642016765431893
91,scene2,105,B2,0.018216176244060737,-0.06006159664745324
91,scene2,126,B2,0.004113829755772705,-0.0235771561000474
91,scene2,150,B2,-0.01769254614060165,-0.0758856485957859
91,scene2,204,B2,0.08655027937844599,0.020838628507775715
91,scene2,225,B2,0.05741935570589705,-0.012018263522064436
91,scene2,28,B3,0.02866222786439036,0.041043826104711904
91,scene2,37,B3,0.05848638748553439,-0.010292818631567684
91,scene2,164,B3,0.08187121641882661,-0.03286212049052143
91,scene2,177,B3,0.04750403428844004,0.03231882530723462
91,scene2,184,B3,0.07281093121873904,-0.004346786987106269
91,scene2,230,B3,0.1480662766653286,-0.012973765058689236
91,scene2,238,B3,0.09279567297809382,-0.04059776768486326
