subid,run,TR,trialtype,match_coherence,nonmatch_coherence
52,scene3,8,X1,-0.004771437766001529,-0.002199506111060364
52,scene3,80,X1,-0.020184395278881783,-0.027248897940680035
52,scene3,110,X1,-0.08001747881197924,0.08221518343587149
52,scene3,180,X1,0.029641165020264648,-0.002161450151294507
52,scene3,192,X1,0.009922584518974105,-0.024819002979797222
52,scene3,225,X1,0.007169761860583741,-0.0201186385824827
52,scene3,239,X1,0.012246719949552641,-0.0011712072129151992
52,scene3,11,X2,0.056090767924444285,-0.027491546338315884
52,scene3,122,X2,-0.006084615156783317,-0.006347682284486071
52,scene3,151,X2,-0.006066913447563305,0.08128026537370499
52,scene3,178,X2,0.03476002417006375,0.007545638099746718
52,scene3,201,X2,0.010863214217546444,-0.005876325680180391
52,scene3,208,X2,0.010579832205863731,-0.019040574075834784
52,scene3,230,X2,-0.01026448675075793,-0.010704544263846759
52,scene3,19,X3,-0.05574464912796032,-0.021198670236942756
52,scene3,33,X3,0.00298956507302544,0.0072963852740814536
52,scene3,103,X3,-0.024359677533303037,-0.008987905052333446
52,scene3,141,X3,-0.02297629316702542,0.011446859259625115
52,scene3,189,X3,0.017716807881470984,-0.01918268807734717
52,scene3,210,X3,-0.07934663008530281,-0.00402744250028362
52,scene3,228,X3,-0.042613469922469276,-0.004131659749235865
52,scene3,40,X4,-0.04618716708613895,0.004640617878518517
52,scene3,47,X4,0.045500495291344915,0.005647565553801752
52,scene3,64,X4,-0.0491604347944608,-0.01233834474291246
52,scene3,120,X4,0.07841147958814086,0.06289137783654153
52,scene3,139,X4,0.001827077698400741,-0.009220289418460977
52,scene3,169,X4,0.028038721183026114,0.014050281366295195
52,scene3,232,X4,0.026876245877553537,0.005066686429833107
52,scene3,36,X5,-0.038126431426900524,-0.01887577731815672
52,scene3,45,X5,-0.05665060068392877,-0.01065762831734539
52,scene3,68,X5,0.001723923899475777,-0.01450501763154119
52,scene3,133,X5,-0.026511870218444287,-0.005077331265015868
52,scene3,166,X5,0.002612866290334047,0.00254876727384356
52,scene3,222,X5,0.014926105307779929,-0.006009649157661853
52,scene3,243,X5,-0.02050029652506836,0.009498619016113255
52,scene3,43,X6,0.0390677713274209,-0.019566300200800506
52,scene3,51,X6,0.046216556537452595,-0.022777850636404823
52,scene3,83,X6,-0.035226337307536645,0.0058968222104809126
52,scene3,107,X6,-0.0344087609613076,-0.0009975398562829107
52,scene3,112,X6,0.036851926331114664,0.0640012484953675
52,scene3,136,X6,-0.01399014746831409,0.008220419622233483
52,scene3,198,X6,-0.03989348132574535,-0.006194562843850069
