subid,run,TR,trialtype,match_coherence,nonmatch_coherence
58,scene4,48,A1,0.05958798231528226,-0.009025087719578547
58,scene4,58,A1,0.022570292354405695,0.003248481328024341
58,scene4,70,A1,0.028249439333252663,-0.024475804395220034
58,scene4,85,A1,0.10770702571024748,-0.009559288217812933
58,scene4,106,A1,-0.0007406600859284606,-0.003769283076259953
58,scene4,124,A1,0.02755437567084007,0.03942146485864719
58,scene4,232,A1,0.06934818162536423,-0.02337290531075203
58,scene4,22,A2,-0.022101711964586584,0.017346950742276778
58,scene4,52,A2,-0.000986352445923359,0.027145639683851523
58,scene4,117,A2,0.007997972800438194,-0.024403242762899752
58,scene4,143,A2,0.006073224859366265,0.020960312824168333
58,scene4,155,A2,-0.01914095079576446,-0.02214369567127204
58,scene4,179,A2,0.07336683846287204,0.005112140956106465
58,scene4,197,A2,-0.009408253421355817,-0.03614933857123232
58,scene4,16,A3,0.07543061938564109,0.031067845820777245
58,scene4,33,A3,-0.015480578194436363,0.011899104064607766
58,scene4,74,A3,0.1137165801307876,-0.002712253007300446
58,scene4,92,A3,-0.002135833349820534,0.008746904209355663
58,scene4,162,A3,0.03683603186216763,-0.04274433349268695
58,scene4,185,A3,0.014114067255666355,0.03430984460796358
58,scene4,224,A3,0.0925351986301514,-0.009865720113420934
