subid,run,TR,trialtype,match_coherence,nonmatch_coherence
95,scene3,21,A1,-0.06268089962883792,-0.04615068629321765
95,scene3,40,A1,-0.002168729093722626,-0.011534818892220902
95,scene3,59,A1,0.0055508938636160314,-0.008958531429673603
95,scene3,78,A1,-0.0407051203405021,-0.02798301138255599
95,scene3,147,A1,-0.03874706569153077,-0.00793084421410907
95,scene3,171,A1,0.006726214180767465,-0.03779163990108731
95,scene3,183,A1,-0.12218515769185438,0.054123066702460636
95,scene3,8,A2,-0.17495551640908805,0.026504629865613482
95,scene3,67,A2,-0.043759154084532736,0.05885198011375472
95,scene3,94,A2,0.01230392720132645,0.017617970577478388
95,scene3,112,A2,-0.17968887428048094,-0.01749653410821318
95,scene3,152,A2,0.016004687109350307,0.011748404067763975
95,scene3,166,A2,-0.07157297995256837,-0.023913566565385878
95,scene3,206,A2,-0.03379756098875742,-0.05367700998716476
95,scene3,32,A3,-0.020644420942048842,-0.004555110488313934
95,scene3,72,A3,-0.06251142909075998,-0.003944945241452051
95,scene3,99,A3,-0.0841380093251607,-0.005405015067185258
95,scene3,126,A3,-0.03652399279398013,0.006008348901195365
95,scene3,199,A3,-0.05816582102978446,0.010816032077669019
95,scene3,216,A3,0.006192954044589499,0.004198627275094963
95,scene3,240,A3,0.015466178458849294,-0.05442236883963998
