subid,run,TR,trialtype,match_coherence,nonmatch_coherence
53,scene2,46,X1,0.0019422983665652721,-0.006083862404596593
53,scene2,72,X1,-0.012775079402333545,-0.0041378470856138685
53,scene2,90,X1,0.03209758786578489,-0.003646243864936025
53,scene2,155,X1,0.006855279933259802,0.08151718884538431
53,scene2,175,X1,-0.019808573668659072,-0.015531925714599873
53,scene2,185,X1,0.010470163282702236,0.006087296356059567
53,scene2,212,X1,0.012425186284109277,0.014788042668917362
53,scene2,21,X2,0.05863128483223618,-0.01253947250696866
53,scene2,30,X2,0.0628805016955412,-0.031843371803261314
53,scene2,100,X2,0.044286383422155705,0.013300629430073086
53,scene2,114,X2,0.03594008383153817,0.02500439086659281
53,scene2,162,X2,0.06554735218419,0.02507549148639921
53,scene2,216,X2,0.04812619976781113,0.007532986915264739
53,scene2,228,X2,0.04333241614102159,-0.02077839036299501
53,scene2,76,X3,0.04565137920525048,-0.005493308728477628
53,scene2,102,X3,-0.043748522555073964,-0.0032424204745952964
53,scene2,119,X3,0.017570857136312703,-0.0018756746082041389
53,scene2,143,X3,-0.031323453705204264,-0.0072350113782504505
53,scene2,164,X3,0.010311665003521483,0.004204697999779392
53,scene2,190,X3,-0.016506776132703738,-0.019552455236559088
53,scene2,232,X3,-0.009812264425894071,0.0037438187025983245
53,scene2,13,X4,0.08443048464598164,0.0056586529366235185
53,scene2,37,X4,0.017691009062148676,0.005462631664054711
53,scene2,48,X4,0.022603285260375337,-0.006597603537874886
53,scene2,188,X4,-8.744898542460688e-05,-0.009592496667524547
53,scene2,193,X4,0.004667502059533262,-0.009365273684999778
53,scene2,199,X4,0.018766121033185073,0.00041352849508654053
53,scene2,220,X4,0.023754504815459137,-0.015373096978053545
53,scene2,33,X5,-0.0059178923063367,0.012889179427839525
53,scene2,105,X5,-0.00643232851742045,0.012172250638017329
53,scene2,116,X5,-0.061931512265905035,-0.015233586005684356
53,scene2,157,X5,0.04548995697933108,0.07583633060753384
53,scene2,182,X5,-0.020554359695909317,-0.023209111610513356
53,scene2,195,X5,0.08081416789619648,0.026786940943162436
53,scene2,235,X5,0.014356847247818659,-0.02733481836486783
53,scene2,65,X6,-0.057307235330618954,-0.011069951206726322
53,scene2,108,X6,-0.047172828800960874,0.023858289732345824
53,scene2,123,X6,-0.02021440132514875,-0.02095502636092257
53,scene2,152,X6,0.016070186811832768,0.009532291396385024
53,scene2,160,X6,-0.01713566621391664,0.08754156461572343
53,scene2,178,X6,-0.017738590736694513,-0.012000870702324683
53,scene2,218,X6,0.0004957416094668321,0.0021939526743935483
