subid,run,TR,trialtype,match_coherence,nonmatch_coherence
89,scene3,25,X1,-0.0011572323983665977,-0.008255839660855075
89,scene3,65,X1,0.0031813162739634062,-0.014316011451783447
89,scene3,78,X1,0.05171054906062896,-0.020023142033493257
89,scene3,125,X1,0.0022774891073413855,-0.01692218548350516
89,scene3,184,X1,-0.008428590782279666,-0.0047389589911765355
89,scene3,191,X1,-0.02518501960295604,-0.0004291681762043605
89,scene3,218,X1,-0.02520605146341734,-0.06704447832363344
89,scene3,15,X2,-0.033001439058705874,-0.004603781996344622
89,scene3,35,X2,-0.003346856036857096,0.039437228685112416
89,scene3,73,X2,0.0394016660411781,-0.0009586844471288206
89,scene3,160,X2,0.0033634083069190752,-0.007327314506058442
89,scene3,194,X2,0.042246716705995946,-0.013905439724588277
89,scene3,207,X2,0.025964531531508295,-0.014061812455839571
89,scene3,241,X2,-0.000746859926279529,-0.0021900640338318664
89,scene3,62,X3,0.012173255361692647,-0.002664993920273986
89,scene3,98,X3,-0.023375197890962398,-0.009077194754898495
89,scene3,108,X3,0.027443910946494652,0.008074570245779804
89,scene3,119,X3,-0.019512294143289807,-0.012609626070497156
89,scene3,153,X3,0.020343670287234716,-0.008361295682216155
89,scene3,229,X3,0.0198020001289283,0.011643660049332807
89,scene3,243,X3,0.02533308170071588,0.006245923847720528
89,scene3,8,X4,0.015563626163758205,0.006388029148280515
89,scene3,21,X4,-0.014428354459281324,0.043786253702975314
89,scene3,87,X4,0.010017376607580813,0.007987993755844618
89,scene3,96,X4,-0.004672540773414621,-0.012461158461597876
89,scene3,101,X4,-0.008748249384443418,-0.013906878759036175
89,scene3,106,X4,-0.010900689658453797,-0.0077537013342866
89,scene3,181,X4,-0.01835646336529129,-0.007702858083171807
89,scene3,46,X5,0.0022057711555234414,0.00027421237476505376
89,scene3,75,X5,-0.014231042490592502,0.01003585645093176
89,scene3,104,X5,-0.03079306431604327,-0.004258047806317082
89,scene3,111,X5,-0.027265493149956774,0.009466380171797486
89,scene3,122,X5,-0.05175444342564057,0.0010393385024790216
89,scene3,203,X5,-0.037995808177760236,-0.014713797818955317
89,scene3,221,X5,0.024975206906181213,-0.0021822023371118296
89,scene3,18,X6,-0.00612306724113755,-0.006969559077944438
89,scene3,29,X6,-0.020923062807140746,0.043726062218357224
89,scene3,53,X6,-0.005344951251665984,0.010988742538784662
89,scene3,138,X6,-0.045689560808649915,-0.010704990997364959
89,scene3,156,X6,-0.02352404526740881,-0.011265726570464544
89,scene3,168,X6,-0.02619534966333102,-0.011147188959774595
89,scene3,239,X6,-0.026281335438330236,-0.0025807517667662664
