subid,run,TR,trialtype,match_coherence,nonmatch_coherence
36,scene3,45,A1,0.005604136519387601,-0.0013371287699810203
36,scene3,93,A1,0.035953825644459085,-0.0020097409753757974
36,scene3,103,A1,0.00415417921130098,-0.012639138558295829
36,scene3,134,A1,0.03103936866762688,-0.009593986888929837
36,scene3,187,A1,0.019459338442719687,-0.007347446071596696
36,scene3,215,A1,0.030711191095938447,-0.018236476681213806
36,scene3,238,A1,-0.00672539133058275,-0.0015374383380915087
36,scene3,74,A2,-0.009810542852715237,0.024735701269938015
36,scene3,86,A2,-0.01089837964769231,0.0024092213532760955
36,scene3,123,A2,-0.014600387067656415,0.009958236341830505
36,scene3,140,A2,-0.00897849697980496,-0.06686650252418935
36,scene3,161,A2,-0.015622243436945987,-0.007766952849479756
36,scene3,178,A2,-0.004263277741987055,-0.005842486157755673
36,scene3,220,A2,0.025724314374453744,-0.00045727115576713967
36,scene3,16,A3,-0.02020343838136583,-0.012861891211453496
36,scene3,24,A3,-0.01451630219118266,-0.019619386273297682
36,scene3,51,A3,-0.03927372269951684,0.001614298122352879
36,scene3,113,A3,-0.020875616173138222,0.02025691971680036
36,scene3,130,A3,-0.019636431775740773,0.018127029520874898
36,scene3,170,A3,-0.019556681565207363,0.02594823228347578
36,scene3,182,A3,0.001152635693494741,0.011632899235498902
