subid,run,TR,trialtype,match_coherence,nonmatch_coherence
57,scene4,31,B1,0.031029074234018305,0.016966115105390832
57,scene4,56,B1,0.07992102869043831,-0.053661348540111176
57,scene4,74,B1,-0.03583526480981917,-0.05444976474482062
57,scene4,135,B1,-0.03857354441592732,-0.002395472539691807
57,scene4,149,B1,0.055249332940073226,0.024844929329836146
57,scene4,183,B1,-0.011819271282768343,-0.02998636674322864
57,scene4,235,B1,0.015352279955241799,-0.06795048489290816
57,scene4,15,B2,0.06539407161826484,-0.010371422305748971
57,scene4,24,B2,0.01784390506044023,-0.019638373433024898
57,scene4,41,B2,-0.023586754357803306,0.005953516567882793
57,scene4,109,B2,-0.09409307463519549,-0.015021945507277918
57,scene4,153,B2,-0.05810996228300127,0.013711781907484746
57,scene4,192,B2,-0.03256285319168854,-0.025417473485841325
57,scene4,225,B2,0.036511546090519674,-0.03802012830519937
57,scene4,68,B3,0.011229539100235483,-0.025755157438500494
57,scene4,88,B3,-0.0786375054124944,-0.04697164655003915
57,scene4,98,B3,0.023758225213321927,-0.028512620319327293
57,scene4,115,B3,0.09396627434436249,0.02771390810353944
57,scene4,140,B3,0.05470397060925029,0.02709912210136124
57,scene4,175,B3,0.02554262963732465,-0.045743000846795376
57,scene4,200,B3,-0.05922751137886861,-0.020915840963757055
