subid,run,TR,trialtype,match_coherence,nonmatch_coherence
93,scene2,49,X1,-0.039062724021570974,-0.006318474670324829
93,scene2,57,X1,-0.05549339981126251,-0.010655964554081262
93,scene2,84,X1,-0.12142073050123048,0.0032757024124736695
93,scene2,125,X1,-0.0828107526811518,-0.008761565803129373
93,scene2,174,X1,-0.07158189266254229,-0.0026807684779965838
93,scene2,178,X1,-0.03030372350216666,-0.0009387308129236606
93,scene2,216,X1,-0.07348611415424984,0.01564776776652623
93,scene2,15,X2,0.07160778046312939,-0.018845659948203013
93,scene2,31,X2,-0.1038448256251694,-0.03676301974629346
93,scene2,45,X2,-0.0039682963897727675,0.03382400244114674
93,scene2,95,X2,-0.09034914033741509,0.001462255234698147
93,scene2,116,X2,0.06444638295773002,0.009945369911707323
93,scene2,212,X2,-0.018023192160116,-0.01383486365303515
93,scene2,230,X2,-0.006130163131339094,-0.001804324399974326
93,scene2,8,X3,-0.05533139885948269,-0.0005011318165427234
93,scene2,24,X3,0.04329882195559945,-0.0008824297498888205
93,scene2,78,X3,-0.07590462378983172,0.007762172277174709
93,scene2,119,X3,-0.1504007519931052,-0.008053572818721896
93,scene2,132,X3,-0.07434599491975447,-0.003496954224114548
93,scene2,190,X3,0.046961795395227164,-0.000513565107885303
93,scene2,201,X3,-0.031893778572047275,-0.017101760680954838
93,scene2,10,X4,0.06798842739447537,0.004651479835870915
93,scene2,67,X4,-0.0466909638782094,-0.026112349910698725
93,scene2,93,X4,-0.006652290119941481,-0.048221879367761525
93,scene2,103,X4,0.003513132466760119,0.019282286803424167
93,scene2,181,X4,-0.0166066994950074,0.00441796336285218
93,scene2,188,X4,0.0598123958197293,0.018547074449441852
93,scene2,218,X4,-0.02448794925214437,-0.018133046269997104
93,scene2,122,X5,-0.002081217804656255,-0.021442826780091413
93,scene2,148,X5,0.016676769300404858,0.035822737536403075
93,scene2,160,X5,0.04497968250777623,0.007579149370521892
93,scene2,176,X5,-0.07190184867414014,0.007029266573119134
93,scene2,198,X5,-0.016900895079382753,-0.0118094355684246
93,scene2,204,X5,0.013860017762273883,-0.005844140607980372
93,scene2,222,X5,-0.019157002410608078,-0.017073957387994717
93,scene2,12,X6,-0.030366889829260297,-0.00022658041354020608
93,scene2,70,X6,-0.026796852447963773,-0.013115835960969982
93,scene2,99,X6,-0.024612458805538546,0.0020380216995809345
93,scene2,107,X6,-0.050742059635481285,-0.005623113972178596
93,scene2,128,X6,0.017011913504066268,-0.01810008525005249
93,scene2,140,X6,-0.07959986476000719,-0.04363675146717186
93,scene2,158,X6,-0.03085695374501175,0.024324449573907034
