subid,run,TR,trialtype,match_coherence,nonmatch_coherence
81,scene2,78,X1,0.04437538062821627,-0.003103008836045838
81,scene2,97,X1,0.013077785371614888,0.017609876086564964
81,scene2,109,X1,-0.03243241707219588,0.010021447875368312
81,scene2,135,X1,-0.0019417907791250421,-0.00977726311245942
81,scene2,145,X1,-0.040146379737627545,-0.027624359189850758
81,scene2,164,X1,-0.07777505773365473,-0.02165830714941182
81,scene2,176,X1,-0.07058089238382732,0.019580444279604457
81,scene2,12,X2,-0.018726808052971732,-0.005128043469841946
81,scene2,80,X2,-0.086370334665124,-0.00538403230254333
81,scene2,153,X2,-0.07691169369777325,-0.0017974301508659608
81,scene2,179,X2,0.002647197201831065,-0.007190340909409678
81,scene2,190,X2,-0.08734178114849327,-0.019133944896315522
81,scene2,217,X2,-0.06101250447932937,-0.01648806861334746
81,scene2,243,X2,0.0680400080923201,-0.01905234805824587
81,scene2,8,X3,-0.027265344331686706,-0.0015556370228499657
81,scene2,58,X3,-0.08453362499928053,-0.0032298198082610125
81,scene2,76,X3,-0.06426558873050937,-0.009268523329572068
81,scene2,143,X3,-0.016453269327528813,0.014150418310994742
81,scene2,167,X3,0.011211738596228267,0.00401417404515759
81,scene2,215,X3,0.009099707231914972,-0.021085753957814108
81,scene2,232,X3,-0.03006521686785435,0.005510531226099469
81,scene2,39,X4,0.03767080852816515,-0.0029033742713761262
81,scene2,46,X4,-0.009206436599589375,-0.020939014361911534
81,scene2,94,X4,0.05559749777249573,-0.0008125191549785082
81,scene2,147,X4,0.05703256353025408,-0.006748179541582159
81,scene2,161,X4,-0.007630809826207466,-0.00997037074189837
81,scene2,228,X4,0.0320671062408019,0.015085996803971801
81,scene2,241,X4,0.024172760152311363,-0.024506389740777863
81,scene2,10,X5,-0.0016892533811486918,0.009241921539917625
81,scene2,15,X5,-0.02935078752495528,-0.007347484696399702
81,scene2,41,X5,-0.07271113691295332,-0.00886975060124632
81,scene2,54,X5,-0.01752901293655752,-0.0072374394204190624
81,scene2,67,X5,-0.04505816628939757,-0.008427116985394733
81,scene2,149,X5,0.015099299493628761,0.006445203106267077
81,scene2,182,X5,0.0481040022151232,-0.007837701377929098
81,scene2,17,X6,0.04928244158558973,-0.024370964911140856
81,scene2,36,X6,0.006625636964072724,-0.002258951928945214
81,scene2,43,X6,-0.11077345509250093,0.01945141028351285
81,scene2,107,X6,0.014906149403627727,-0.048924057316932945
81,scene2,119,X6,0.021305410887982556,0.0011407496262223296
81,scene2,200,X6,-0.04576044386081013,-0.008142539083989417
81,scene2,234,X6,-0.011254115075309936,-0.010865600646563693
