subid,run,TR,trialtype,match_coherence,nonmatch_coherence
60,scene4,49,X1,0.0023205138038757283,-0.025506563689035592
60,scene4,58,X1,-0.031144661229923848,-0.0007327903173235185
60,scene4,64,X1,-0.0009104122331435432,-0.0041782082041811495
60,scene4,87,X1,0.0026335770446263957,-0.005687940835314386
60,scene4,155,X1,0.0028921229976292457,-0.01325439126154811
60,scene4,198,X1,-0.0033830385618830636,0.007481478457374331
60,scene4,238,X1,-0.006803599751216166,0.012354308643505328
60,scene4,29,X2,0.006047883706794908,-0.02282990072897216
60,scene4,66,X2,-0.024955179757897853,0.0031772544772804114
60,scene4,77,X2,0.011705738348532996,-0.006091898821399321
60,scene4,121,X2,0.0045117791563925175,-0.009799772644887005
60,scene4,126,X2,-0.03889233777414847,0.009239106901697589
60,scene4,185,X2,0.008327326879798232,-0.013518865976226665
60,scene4,231,X2,-0.027596762272672225,0.008580225802246466
60,scene4,33,X3,-0.03090759346797793,-0.002055391924324533
60,scene4,94,X3,0.00783409738656797,-0.0014326219474719308
60,scene4,112,X3,-0.05867847292807691,0.006245842167511368
60,scene4,139,X3,0.06876048352597508,-0.0066953712972338845
60,scene4,157,X3,0.029602761191084608,-0.002812735742547194
60,scene4,173,X3,-0.013029633612724334,-0.005940394932588508
60,scene4,205,X3,-0.02213498417891883,-0.0029366094303205775
60,scene4,13,X4,0.022401225657392703,-0.002447309845318526
60,scene4,80,X4,-0.08989994608349945,0.012362785377030124
60,scene4,124,X4,-0.026884856838272835,0.0019256862899265097
60,scene4,177,X4,-0.004822370225972566,0.012210898701980267
60,scene4,190,X4,0.0008891442764230774,-6.05755991852998e-06
60,scene4,210,X4,-0.07222224013802468,0.002716279797501686
60,scene4,242,X4,0.02203414202289182,-0.007547591081536719
60,scene4,90,X5,0.04825291596562178,0.01778808581979983
60,scene4,115,X5,0.0014608711353591246,0.002708034375703995
60,scene4,146,X5,0.041765558965495164,-0.0038906851838514975
60,scene4,170,X5,-0.009081814599449711,0.011634369022006204
60,scene4,196,X5,0.066149469285593,-0.002025119186298918
60,scene4,207,X5,-0.012638026703293137,-0.006101997693488218
60,scene4,213,X5,0.056269685495408346,-0.017560318194504685
60,scene4,92,X6,-0.03312481638003048,-0.0007614698578226944
60,scene4,104,X6,-0.07703974087132469,-0.007708322647808578
60,scene4,117,X6,0.006177268835978775,0.026459132638929406
60,scene4,135,X6,0.03051811579805173,-0.013935396650891685
60,scene4,188,X6,0.028433362795512465,-0.02553468868599485
60,scene4,193,X6,-0.0025499283203065854,-0.015364400883314094
60,scene4,216,X6,-0.0011933399561322988,-0.003259159131931593
