subid,run,TR,trialtype,match_coherence,nonmatch_coherence
77,scene3,19,X1,0.0802198129481349,-0.06592644733122018
77,scene3,55,X1,0.040776578017456225,-0.02601468600289615
77,scene3,68,X1,0.007635673891629923,-0.011611975695003239
77,scene3,131,X1,0.0710171365825161,-0.024356099942934143
77,scene3,192,X1,0.002304827285286895,-0.015968554676183924
77,scene3,238,X1,-0.07503514857098857,0.014079637013880127
77,scene3,11,X2,0.040224135166917106,-0.027166747773811846
77,scene3,28,X2,0.05740135977981842,-0.008236053400977116
77,scene3,43,X2,0.03215697368017469,-0.012423133402599838
77,scene3,79,X2,0.11903131728948767,-0.024050064353228436
77,scene3,108,X2,0.08722125124116746,-0.012609459776266256
77,scene3,124,X2,-0.01612556079375503,-0.01628023929449552
77,scene3,129,X2,0.06441508324523891,-0.011157088859972727
77,scene3,24,X3,-0.03581197102597972,0.0018814457049298795
77,scene3,37,X3,-0.021710273343299263,0.004544862656205836
77,scene3,118,X3,-0.05785539872994235,0.01221576698225889
77,scene3,138,X3,0.015210553924360165,0.0034354669334327246
77,scene3,155,X3,0.030681021417493164,0.000157292016386407
77,scene3,167,X3,-0.05773935677007377,-0.01355537358463792
77,scene3,220,X3,0.07990287602700617,-0.02939233388021047
77,scene3,34,X4,-0.005261925355630897,0.009063780803875814
77,scene3,45,X4,-0.023426468298759665,0.0028249080077829853
77,scene3,71,X4,-0.015503860954388953,8.383393473836032e-05
77,scene3,83,X4,0.013406925576187223,-0.016388602885057026
77,scene3,112,X4,0.02396373144805451,-0.04806856615442791
77,scene3,121,X4,0.023715463883744358,-0.00682563818434207
77,scene3,144,X4,-0.021716223927934458,-0.015543988046948957
77,scene3,26,X5,0.00776827550152533,0.00557008892240428
77,scene3,32,X5,0.0846985171958679,-0.03382323694240227
77,scene3,114,X5,-0.011330285428446371,-0.031719607884328926
77,scene3,127,X5,0.10814717443715355,-0.001235314739439123
77,scene3,142,X5,-0.03708213997854982,0.011199082656384257
77,scene3,204,X5,0.033476853503776986,-0.0407583191677364
77,scene3,216,X5,-0.011537773236362958,-0.0323882150551659
77,scene3,8,X6,-0.018402699199953316,-0.030681737359056632
77,scene3,22,X6,-0.07987205096105487,-0.0071039704765336375
77,scene3,40,X6,0.058721908445351606,-0.01702446408259465
77,scene3,116,X6,0.026134215759347535,-0.005712823181667795
77,scene3,152,X6,0.00480690538910188,-0.028933873200638397
77,scene3,159,X6,-0.02188126379042676,-0.013078205111873718
77,scene3,183,X6,0.02819956157434843,-0.006300267967419809
