subid,run,TR,trialtype,match_coherence,nonmatch_coherence
84,scene4,11,B1,-0.07356835675736784,-0.011898231656187586
84,scene4,28,B1,0.0018377002143947034,-0.029999515839771236
84,scene4,66,B1,0.06886374300090457,-0.023986880658402678
84,scene4,177,B1,0.011394659217065733,-0.02053261348469222
84,scene4,195,B1,0.014485815600019764,-0.010054603168027516
84,scene4,208,B1,0.03594935933681418,-0.020020500910103153
84,scene4,230,B1,-0.08569883693570723,0.014367719612788743
84,scene4,79,B2,0.0009970978581156666,-0.0432490337660766
84,scene4,89,B2,-0.0316950642087054,-0.009845733161193615
84,scene4,98,B2,-0.05382434916444347,-0.03771121528788172
84,scene4,140,B2,0.008075750200454113,0.00992241038660513
84,scene4,168,B2,-0.11700353538000165,0.04913193990030145
84,scene4,182,B2,0.02885118783225291,-0.06445499874737469
84,scene4,200,B2,0.03703560023708884,0.020226635992128556
84,scene4,23,B3,0.012386686802593595,-0.018828383140369834
84,scene4,38,B3,-0.01519245173867107,0.00047309323444336533
84,scene4,50,B3,-0.0589862157027277,-0.0030508777531608705
84,scene4,94,B3,0.0083716781794508,0.0026974797697249912
84,scene4,131,B3,-0.14633411688856374,0.022740729497590987
84,scene4,157,B3,-0.10082119287288666,-0.015702977901735086
84,scene4,241,B3,-0.10349278106640453,-0.026623584392267228
