subid,run,TR,trialtype,match_coherence,nonmatch_coherence
86,scene3,45,B1,0.04042535162152835,-0.02165940274908552
86,scene3,73,B1,-0.015002388459460905,-0.04049570713611554
86,scene3,93,B1,-0.0344162561245919,-0.004901093008570921
86,scene3,125,B1,-0.014881590279752816,0.03523949167450613
86,scene3,155,B1,0.011688432355050024,0.01534483539055026
86,scene3,221,B1,-0.055166690668940276,-0.002616925932075791
86,scene3,241,B1,-0.055578666725630395,0.002300627231891349
86,scene3,10,B2,-0.004179063228163227,-0.027246334017607364
86,scene3,29,B2,0.07391385950366727,0.002106768217028032
86,scene3,87,B2,-0.04325715957315198,-0.013733590225259301
86,scene3,105,B2,-0.00667284126505812,0.007837319362556485
86,scene3,117,B2,0.03643955511418239,0.025383722663246105
86,scene3,207,B2,0.00786906470714643,0.025406663376696663
86,scene3,231,B2,0.04052173958713241,-0.02399049705633418
86,scene3,39,B3,-0.08237790508081286,-0.04324779449003408
86,scene3,51,B3,0.004927455384442149,-0.007911577610301632
86,scene3,62,B3,-0.03505200636228741,0.035573142168398394
86,scene3,132,B3,0.005021801828788051,-0.022429894967363962
86,scene3,144,B3,-0.061952716401599765,0.02086303570050029
86,scene3,199,B3,-0.04921749333344159,-0.04564710002131541
86,scene3,215,B3,-0.05284760630201405,-0.00048810972987803597
