subid,run,TR,trialtype,match_coherence,nonmatch_coherence
103,scene4,51,B1,-0.020225912362964307,0.0007771709341964916
103,scene4,63,B1,0.0005900273175548204,0.015701782668644772
103,scene4,137,B1,-0.003918901378216981,0.044301820783672174
103,scene4,185,B1,0.014251025213771787,-0.007549613469914226
103,scene4,193,B1,0.0217935164072873,0.01009542855492274
103,scene4,227,B1,-0.03721888017068231,0.013412776372792952
103,scene4,241,B1,-0.0237793156188397,0.00933665384009555
103,scene4,26,B2,0.017159309511938024,-0.016612490571462815
103,scene4,72,B2,-0.06090982418795043,0.005549420153673805
103,scene4,109,B2,0.008762304625851465,0.029639286615628195
103,scene4,169,B2,0.05305031763363105,-0.024677723569590047
103,scene4,201,B2,0.014622649957132866,0.012889290604676166
103,scene4,210,B2,0.06273539577644746,0.022966881848900174
103,scene4,235,B2,0.019618301920633092,0.016891665862773072
103,scene4,15,B3,-0.02434074204093569,0.003925447452591933
103,scene4,37,B3,0.02520229992366651,-0.0058126188769003035
103,scene4,79,B3,0.02864445046571899,-0.004722941139357261
103,scene4,95,B3,-0.014531739766742663,-0.0004109829633539038
103,scene4,103,B3,0.019329410611454385,-0.022505073302372065
103,scene4,126,B3,-0.03848655367191847,-0.004295590756751288
